lat,lon,alt,gs,track
-37.035461,174.969533,-50.0,4.2,0.0
-37.035413,174.96971,-50.0,3.8,0.0
-37.035017,174.969948,-50.0,4.8,0.0
-37.035255,174.969913,-50.0,5.2,0.0
-37.035095,174.970132,-50.0,5.8,0.0
-37.034924,174.970366,-50.0,6.2,0.0
-37.034729,174.970599,-50.0,6.8,0.0
-37.034516,174.970844,-50.0,7.8,0.0
-37.033702,174.971889,-50.0,11.2,0.0
-37.033585,174.972038,-50.0,11.2,0.0
-37.033104,174.972645,-50.0,12.8,0.0
-37.032852,174.972966,-50.0,8.2,0.0
-37.032841,174.972981,-50.0,7.8,0.0
-37.028953,174.977934,-50.0,9.8,0.0
-37.02879,174.978109,-50.0,10.2,0.0
-37.027954,174.978196,-300,53.0,224.2
-37.028687,174.977261,-200,55.2,225.0
-37.029978,174.975785,-200,57.3,222.9
-37.030243,174.975508,-100,56.6,222.1
-37.031002,174.974591,-100,51.6,224.2
-37.031328,174.974233,0,49.5,225.0
-37.032303,174.972995,100,46.0,224.1
-37.033035,174.972119,100,50.9,223.4
-37.033859,174.971125,100,55.9,224.3
-37.034546,174.970249,100,60.8,225.0
-37.035416,174.969138,200,65.8,226.9
-37.036774,174.967306,200,66.7,229.9
-37.037109,174.966742,300,66.8,231.1
-37.038404,174.964739,400,70.4,231.3
-37.03981,174.962418,500,70.0,233.1
-37.040085,174.96195,500,65.8,233.6
-37.04068,174.960899,500,61.9,235.5
-37.04101,174.960261,400,60.2,237.9
-37.041504,174.959262,400,59.9,242.1
-37.04187,174.95821,300,60.8,244.7
-37.042593,174.956022,300,60.5,247.7
-37.042877,174.95523,200,58.3,247.8
-37.043701,174.952659,100,56.1,248.0
-37.044129,174.951245,100,56.9,251.6
-37.044388,174.949912,0,58.0,255.0
-37.044688,174.948677,0,62.9,252.4
-37.044983,174.94775,0,64.5,246.2
-37.045573,174.946349,100,64.9,241.5
-37.04655,174.944199,200,62.3,240.1
-37.047761,174.941632,300,64.7,238.3
-37.048782,174.939569,400,63.3,238.6
-37.049789,174.937348,500,63.1,240.6
-37.050554,174.935721,500,65.2,237.5
-37.050926,174.935124,500,66.0,229.3
-37.051392,174.934527,600,66.5,223.8
-37.051849,174.934076,600,68.0,216.0
-37.052399,174.933725,600,69.8,207.3
-37.052856,174.93355,600,71.2,199.7
-37.05336,174.933374,600,71.6,192.1
-37.054047,174.933257,600,73.2,183.9
-37.05423,174.933257,700,74.1,182.3
-37.055054,174.933374,700,76.2,175.5
-37.057304,174.93375,800,78.6,172.7
-37.059814,174.934134,900,78.5,173.4
-37.062657,174.934467,1000,79.2,175.7
-37.065079,174.934718,1100,79.2,175.7
-37.067918,174.935004,1200,78.2,175.6
-37.071075,174.93542,1300,78.5,173.4
-37.073737,174.93584,1400,77.6,172.6
-37.076297,174.936198,1500,77.6,172.6
-37.07959,174.936822,1600,79.1,170.5
-37.081009,174.937173,1600,83.5,169.0
-37.082395,174.937572,1600,87.3,166.8
