lat,lon,alt,gs,track,vs
50.882927,7.117526,200,2.2,59.1,192
50.882934,7.117558,200,1.6,64.7,192
50.882938,7.117619,200,1.4,67.5,192
50.88295,7.117656,200,1.4,67.5,192
50.882961,7.117712,200,1.1,70.3,0
50.882969,7.117729,200,0.0,70.3,0
50.882957,7.117729,200,0.0,70.3,0
50.883167,7.118769,200,5.8,73.1,0
50.883167,7.118893,200,6.2,78.8,0
50.883156,7.118974,200,6.8,87.2,0
50.883144,7.119026,200,7.2,95.6,0
50.883121,7.119104,200,7.8,104.1,0
50.883041,7.119271,200,8.2,120.9,0
50.88269,7.120018,200,10.8,126.6,0
50.882435,7.12057,200,12.2,126.6,0
50.882137,7.121201,200,13.8,126.6,0
50.881073,7.124689,200,11.8,132.2,0
50.880432,7.125636,200,14.8,137.8,0
50.88018,7.125989,200,14.2,135.0,0
50.879997,7.126304,200,12.2,132.2,0
50.879906,7.126582,200,12.8,118.1,0
50.879874,7.126808,200,12.8,101.2,0
50.879883,7.127009,200,12.8,92.8,0
50.880089,7.12842,200,13.2,81.6,-64
50.880077,7.128698,200,13.2,90.0,-64
50.880066,7.128995,200,13.2,95.6,-64
50.880036,7.129269,200,14.2,98.4,-64
50.879963,7.129626,200,17.5,109.7,-64
50.879885,7.12986,200,19.5,118.1,32
50.879652,7.130318,200,24.5,132.2,32
50.879513,7.130508,200,25.5,137.8,32
50.879139,7.131055,200,31.5,137.8,32
50.878768,7.131596,200,45.5,137.8,32
50.87859,7.131853,200,50.5,137.8,32
50.878315,7.132261,200,54.5,137.8,32
50.878201,7.13241,200,59.5,137.8,32
50.878,7.132721,200,64.5,137.8,32
50.875591,7.136192,200,99.0,137.8,32
50.873474,7.139257,225,99.0,138.0,32
50.872425,7.140732,225,130.2,137.5,64
50.871261,7.14241,225,137.3,137.4,128
50.870041,7.144231,250,143.7,137.5,192
50.869492,7.145004,225,150.1,137.7,192
50.868347,7.146681,200,152.9,137.6,320
50.867523,7.147868,200,160.8,138.3,640
50.866932,7.148666,250,162.2,138.2,960
50.866104,7.149798,300,162.9,138.0,1344
50.864744,7.151794,375,164.3,138.0,1792
50.862975,7.154312,475,164.2,137.5,1920
50.861298,7.156776,575,163.5,137.2,1920
50.859577,7.159271,675,164.8,136.7,2048
50.857994,7.161713,775,165.5,136.5,2176
50.856644,7.163696,875,166.2,136.7,2432
50.855255,7.165684,975,165.6,137.4,2496
50.853758,7.167816,1075,165.8,138.4,2496
50.852547,7.169495,1175,165.8,138.4,2496
50.851227,7.1714,1275,165.1,138.7,2496
50.849854,7.17333,1375,165.1,138.7,2432
50.848343,7.175334,1475,165.9,138.9,2048
50.846191,7.178229,1575,168.8,139.3,1728
50.844308,7.180786,1675,170.9,139.5,1728
50.841933,7.18399,1775,173.8,139.4,1664
50.839874,7.18684,1875,176.6,139.4,1600
50.837402,7.190181,1975,180.8,139.3,1600
50.834997,7.193451,2075,184.3,139.0,1664
50.832642,7.196787,2175,189.2,138.6,1472
50.830032,7.20035,2275,192.0,138.6,1536
50.827606,7.203765,2375,196.9,138.3,1664
50.824997,7.207477,2475,201.1,138.2,1600
50.822433,7.21104,2575,204.7,138.4,1984
50.821014,7.213044,2650,206.1,138.3,2432
50.819309,7.2155,2750,206.1,138.3,2752
50.818006,7.217255,2850,206.1,138.3,2752
50.816208,7.219799,2950,206.1,138.3,2752
50.814747,7.221909,3050,206.9,138.5,2752
50.813304,7.223892,3150,207.5,138.3,2752
50.811442,7.226486,3250,207.5,138.3,2752
50.809999,7.22847,3350,208.3,138.5,2496
50.808276,7.230759,3450,209.2,139.5,2240
50.806135,7.233429,3550,210.6,142.9,2112
50.803619,7.236056,3650,213.3,147.1,2112
50.801061,7.238235,3750,214.3,151.9,2176
50.798873,7.239761,3850,216.1,155.1,2176
50.796066,7.241326,3950,217.6,160.4,2112
50.793612,7.242432,4025,218.8,165.7,1984
50.791031,7.243182,4125,221.3,170.1,1920
50.787514,7.243958,4225,224.0,172.3,1664
50.783976,7.244644,4300,227.6,173.2,1344
50.781784,7.245038,4350,231.5,173.6,1088
50.779083,7.245483,4400,235.6,173.4,1024
50.777784,7.245712,4400,239.6,173.3,1280
50.776015,7.246094,4450,242.7,173.1,1664
50.773315,7.246628,4525,245.0,172.7,2112
50.770941,7.247086,4625,247.2,172.3,2432
50.768102,7.247772,4725,248.3,172.1,2688
50.765681,7.248306,4825,250.7,171.5,2880
50.763336,7.248898,4925,251.9,171.3,3136
50.761072,7.249451,5025,252.0,171.1,3264
50.75885,7.250012,5125,253.2,170.9,3328
50.757111,7.250457,5225,253.2,170.9,3392
50.754834,7.251053,5325,254.3,170.7,3328
50.752579,7.25157,5425,255.3,170.8,3328
50.750877,7.252045,5525,256.5,170.6,3264
50.74841,7.252655,5625,257.4,170.6,3200
50.746124,7.253278,5725,257.4,170.6,3200
50.744247,7.253723,5825,258.4,170.6,3200
