lat,lon,alt,gs,track,vs
47.665162,-117.330393,2600,62.8,112.5,0
47.665237,-117.328217,2600,65.4,96.2,448
47.665512,-117.326157,2700,64.1,86.4,576
47.665833,-117.324097,2700,66.5,83.1,512
47.66597,-117.321693,2800,65.9,80.4,640
47.666794,-117.31572,2900,67.7,81.5,576
47.666473,-117.311325,2900,66.8,81.4,448
47.666245,-117.309265,2900,65.0,91.8,320
47.665924,-117.307205,3000,66.1,93.5,384
47.665741,-117.303085,3000,65.3,95.3,320
47.665421,-117.298416,3100,66.3,95.2,384
47.66478,-117.295876,3100,70.2,94.1,384
47.664505,-117.292992,3100,74.5,101.6,320
47.664688,-117.290794,3100,77.8,98.1,256
47.664551,-117.287842,3100,78.2,93.7,192
47.665421,-117.28537,3100,81.2,93.5,128
47.665833,-117.283928,3100,81.3,76.5,64
47.666107,-117.281044,3100,76.2,73.2,64
47.665237,-117.279121,3100,69.1,80.0,0
47.663269,-117.278023,3100,62.8,103.8,0
47.661987,-117.277405,3100,57.6,172.0,0
47.660431,-117.276512,3100,57.9,170.1,0
47.659103,-117.262505,3100,66.4,161.6,0
47.659058,-117.260239,3100,76.5,83.2,0
47.658005,-117.258591,3100,76.2,85.5,0
47.657181,-117.258041,3100,77.9,102.6,0
47.656219,-117.256256,3100,72.8,135.6,0
47.655487,-117.254333,3100,70.0,136.7,0
47.655396,-117.251656,3100,72.0,127.7,0
47.655441,-117.248978,3100,71.6,97.2,0
47.656219,-117.247604,3100,73.2,86.1,0
47.656219,-117.246918,3100,73.0,66.6,0
47.65686,-117.244652,3000,74.3,72.8,0
47.656998,-117.242455,3000,73.7,69.3,-192
47.657822,-117.24012,3000,73.5,75.0,-256
47.658417,-117.237648,2900,75.9,71.6,-320
47.659058,-117.233047,2900,76.5,72.5,-192
47.658554,-117.230713,2900,75.2,76.2,-128
47.65741,-117.22982,3000,68.3,95.0,-64
47.656998,-117.228859,3000,67.4,122.3,-64
47.656586,-117.226387,3000,69.9,123.9,-64
47.655853,-117.224258,3000,73.2,111.7,0
47.654984,-117.222061,3000,75.2,113.5,0
47.652191,-117.212242,3000,77.9,114.3,0
47.650635,-117.206406,3000,76.2,113.2,0
47.65004,-117.200432,3000,76.3,111.5,0
47.649445,-117.196793,3000,76.2,103.7,0
47.648895,-117.192123,3000,76.9,102.8,0
47.648758,-117.18972,3000,76.5,101.3,0
47.647705,-117.184982,3000,74.7,102.4,0
47.646606,-117.175644,3000,75.5,101.5,0
47.64575,-117.173345,3000,75.5,101.5,0
47.644958,-117.171318,3000,74.0,108.9,0
47.644074,-117.169964,3000,73.0,113.4,0
47.643311,-117.167336,3100,73.4,117.6,320
47.642864,-117.165386,3200,71.6,116.6,512
47.642075,-117.163559,3300,70.3,114.4,704
47.641159,-117.161705,3300,70.2,118.0,640
47.640071,-117.159964,3300,70.2,118.0,640
47.639279,-117.157921,3300,72.2,120.8,512
47.636672,-117.150668,3400,69.5,120.3,64
47.634155,-117.146187,3500,65.4,119.3,384
47.634019,-117.145738,3600,66.6,125.8,640
47.631412,-117.140245,3600,67.4,125.3,448
47.631086,-117.13609,3600,67.7,124.2,192
47.630585,-117.133621,3600,67.7,106.3,128
47.630341,-117.131512,3600,70.3,104.8,64
47.631365,-117.130315,3600,68.9,103.4,0
47.638184,-117.133141,3600,68.5,83.3,0
47.638138,-117.133072,3600,35.2,284.8,0
47.637836,-117.133977,3600,35.2,284.8,0
47.639282,-117.134857,3600,41.7,314.0,0
47.640164,-117.135456,3600,41.7,314.0,0
47.643036,-117.138496,3600,59.7,320.4,0
47.643795,-117.140667,3600,84.0,321.8,0
47.644272,-117.14344,3600,82.2,311.0,0
47.643631,-117.145981,3600,84.9,291.4,0
47.643356,-117.148178,3600,76.3,264.7,0
47.641251,-117.149757,3600,76.8,214.9,256
47.640257,-117.151231,3700,76.8,214.9,256
47.638208,-117.151865,3700,77.2,216.6,256
47.636536,-117.151543,3700,76.9,195.8,192
47.634842,-117.150925,3700,76.5,173.2,128
47.633194,-117.14962,3700,81.4,152.2,64
47.630667,-117.147358,3700,85.0,151.9,0
47.62912,-117.143921,3700,85.8,139.2,0
47.628937,-117.141106,3700,85.2,121.1,0
47.628159,-117.138634,3700,85.3,100.1,0
47.627563,-117.135956,3700,84.5,106.5,0
47.626144,-117.130669,3800,85.1,107.8,320
47.625546,-117.128132,3900,87.9,109.3,512
47.625732,-117.125385,3900,86.1,102.8,448
47.624496,-117.121056,3900,84.9,102.2,256
47.620605,-117.120369,3900,76.1,118.2,192
47.619278,-117.120644,3900,71.8,192.9,64
47.617722,-117.122429,3900,72.1,209.1,0
47.614513,-117.123484,3900,72.0,207.3,128
47.612869,-117.122017,4000,74.3,190.9,256
47.611816,-117.1203,4000,71.0,144.7,256
47.611176,-117.118103,4000,74.2,127.3,192
47.611633,-117.115768,4000,71.3,112.2,128
47.612137,-117.114532,4000,69.6,82.6,128
47.612366,-117.113365,4000,72.1,73.1,64
47.613862,-117.112145,4000,73.1,73.3,64
47.615936,-117.111923,4000,70.5,34.6,0
47.61763,-117.112747,3900,78.0,1.5,0
47.620056,-117.113503,3900,79.3,337.0,-192
47.621201,-117.114532,3900,90.1,342.6,-256
47.62381,-117.116249,3800,92.1,334.3,-256
47.625453,-117.117497,3700,95.3,335.9,-576
47.627563,-117.119133,3800,92.6,335.1,-512
47.628662,-117.121468,3800,96.4,329.4,-192
47.628572,-117.124117,3800,92.9,311.1,0
47.62738,-117.125862,3800,87.6,286.6,64
47.62532,-117.126343,3700,66.7,246.1,0
47.624039,-117.126137,3600,64.0,180.9,-320
47.622162,-117.125656,3600,63.6,163.6,-576
47.620468,-117.125313,3700,69.4,168.4,-512
47.618238,-117.126441,3700,72.2,169.6,-128
47.617172,-117.128197,3700,76.7,202.2,0
47.615662,-117.12957,3700,74.7,231.0,128
47.615524,-117.133072,3800,82.0,225.0,192
47.616806,-117.135269,3800,76.8,261.8,128
47.61882,-117.136574,3800,72.8,307.2,128
47.620743,-117.136986,3800,81.8,333.1,64
47.621658,-117.137054,3800,83.6,353.1,64
47.624268,-117.137398,3700,82.1,357.2,0
47.625916,-117.137672,3600,84.1,357.3,-320
47.627838,-117.138084,3600,84.2,355.9,-576
47.62999,-117.138496,3500,86.4,354.7,-576
47.633739,-117.13947,3500,88.6,353.5,-320
47.636536,-117.140282,3500,89.8,352.3,-128
47.639236,-117.141586,3600,90.0,347.8,-64
47.641068,-117.14241,3600,90.0,345.2,0
47.648171,-117.145667,3600,87.1,344.7,64
47.649707,-117.146794,3600,87.6,343.4,0
47.650265,-117.147498,3600,86.4,339.7,0
47.652145,-117.149277,3600,81.9,336.2,0
47.653748,-117.150444,3600,77.5,329.8,0
47.65741,-117.153328,3600,74.4,329.3,0
47.661531,-117.157147,3600,78.9,329.5,0
47.662949,-117.158684,3600,86.3,327.8,0
47.668142,-117.162781,3600,88.8,328.8,0
47.670981,-117.164894,3600,89.1,331.1,0
47.671371,-117.165138,3600,88.6,331.7,0
47.677778,-117.171513,3600,87.7,331.4,0
47.678787,-117.172966,3600,89.0,321.8,0
47.680524,-117.175457,3600,87.2,319.2,0
47.683085,-117.179049,3600,89.2,317.7,0
47.685505,-117.182782,3600,87.0,317.3,0
47.715729,-117.253784,3300,82.8,258.1,-128
47.714951,-117.25605,3300,82.7,255.3,-64
47.714172,-117.258522,3300,81.0,254.2,0
47.71344,-117.260582,3300,80.7,252.7,0
47.71257,-117.262985,3400,81.3,251.3,192
47.711792,-117.265251,3400,81.0,249.8,320
47.709412,-117.269783,3400,81.7,248.5,256
47.708313,-117.271637,3400,83.2,241.3,192
47.707809,-117.272461,3400,84.1,237.6,128
47.705795,-117.275757,3400,84.1,235.2,64
47.704514,-117.277885,3400,85.0,233.1,64
47.701813,-117.281937,3400,86.1,231.1,0
47.698975,-117.287018,3400,88.0,229.6,0
47.69783,-117.289146,3400,92.8,232.9,0
47.696457,-117.291687,3300,94.2,232.8,0
47.69545,-117.294022,3200,94.8,232.3,-384
47.693024,-117.298965,3100,93.6,233.2,-576
47.688766,-117.308098,3100,92.2,233.4,-128
47.687439,-117.310501,3200,91.0,234.4,-64
47.682816,-117.319359,3100,90.8,233.5,64
47.678558,-117.328491,3100,88.8,234.2,-192
47.67746,-117.330551,3000,88.0,233.8,-192
47.676544,-117.332748,3100,88.0,233.8,-128
47.672791,-117.3368,3100,86.0,234.5,-64
47.671417,-117.334602,3100,66.8,196.5,0
47.671417,-117.333435,3100,56.1,112.0,0
47.670868,-117.332954,3100,56.1,94.1,0
47.670547,-117.330826,3100,56.9,113.9,0
47.670593,-117.328697,3100,58.5,106.9,0
47.671097,-117.326019,3100,66.1,93.5,0
47.672195,-117.324028,3100,75.0,76.9,0
47.672836,-117.322105,3100,76.0,57.4,0
47.674026,-117.319221,3000,76.9,57.8,0
47.67485,-117.317162,2900,82.0,60.0,-384
47.676132,-117.314896,2900,82.0,60.0,-512
47.677048,-117.312561,2800,84.3,56.1,-576
47.678833,-117.308372,2700,81.3,58.1,-640
47.68099,-117.304406,2700,80.2,56.7,-320
47.682107,-117.302786,2700,79.9,55.7,-192
47.683411,-117.301643,2700,76.7,50.3,-128
47.685425,-117.301781,2700,73.1,40.0,-64
47.686569,-117.302536,2500,73.1,2.3,-384
47.686432,-117.302467,2500,67.5,332.7,-704
47.687926,-117.303913,2500,67.5,332.7,-704
