lat,lon,alt,gs,track
34.956436,-89.786832,975,158.0,179.6
34.953189,-89.786739,1025,175.1,177.7
34.95076,-89.786439,1075,179.6,175.2
34.948929,-89.786047,1100,183.0,171.5
34.946951,-89.785423,1150,188.9,165.6
34.945415,-89.784794,1200,193.2,161.3
34.943665,-89.783861,1225,197.6,157.1
34.942017,-89.782796,1250,200.8,152.4
34.939499,-89.780722,1325,202.1,150.0
34.938766,-89.779993,1350,207.2,143.2
34.93671,-89.777641,1425,207.2,143.2
34.935333,-89.775677,1450,215.3,131.6
34.932148,-89.769058,1550,219.6,126.3
34.931961,-89.7686,1550,228.4,113.8
34.930984,-89.764881,1600,231.5,108.9
34.930239,-89.760189,1650,235.4,102.3
34.929977,-89.757124,1675,239.6,96.7
34.929886,-89.753536,1700,244.1,91.6
34.930023,-89.748211,1750,247.0,89.3
34.930252,-89.743167,1750,251.4,86.6
34.930844,-89.738216,1750,254.0,82.8
34.932816,-89.730274,1775,258.4,71.5
34.935013,-89.724837,1825,259.6,67.6
34.936295,-89.722315,1850,259.3,58.9
34.939456,-89.716644,1900,261.0,55.5
34.946113,-89.705372,1975,261.4,54.2
34.95726,-89.686778,2000,266.0,53.6
34.960731,-89.681168,2100,265.8,53.3
34.962639,-89.678078,2200,264.2,53.0
34.964172,-89.675567,2300,263.4,52.9
34.965572,-89.673328,2400,262.6,52.7
34.966782,-89.67144,2500,262.6,52.7
34.968292,-89.669009,2600,261.8,52.6
34.969389,-89.667206,2675,261.8,52.6
34.969757,-89.666655,2700,261.8,52.6
34.971158,-89.664402,2800,261.8,52.6
34.972182,-89.6628,2875,261.8,52.6
34.973602,-89.660545,2975,261.8,52.6
34.975525,-89.657518,3075,263.2,52.6
34.976931,-89.655247,3175,263.2,52.6
34.9785,-89.652754,3275,264.0,52.7
34.980148,-89.650175,3375,264.0,52.7
34.981934,-89.647316,3475,264.6,52.5
34.983495,-89.644833,3575,266.2,52.8
34.98545,-89.641685,3675,266.8,52.6
34.987015,-89.639189,3775,267.6,52.7
34.988895,-89.636192,3875,268.4,52.9
34.99071,-89.633274,3975,269.6,52.5
34.992462,-89.630501,4075,271.0,52.5
34.994339,-89.627586,4175,272.4,52.5
34.995459,-89.625721,4225,273.2,52.6
34.995924,-89.624977,4250,273.8,52.4
34.998298,-89.621258,4350,276.0,52.5
35.000579,-89.617481,4450,278.0,53.3
35.002487,-89.614301,4550,279.5,54.3
35.004071,-89.611588,4650,280.5,54.7
35.006058,-89.608024,4750,282.6,55.5
35.007469,-89.605522,4850,282.1,55.7
35.009308,-89.60225,4950,283.5,55.6
35.011093,-89.599055,5050,284.3,55.8
35.012497,-89.596539,5150,283.5,55.6
35.013986,-89.593906,5250,283.5,55.6
35.015213,-89.591712,5350,283.5,55.6
35.01664,-89.589157,5450,284.0,55.5
35.01813,-89.586525,5550,284.0,55.5
35.019562,-89.584033,5650,284.0,55.5
35.021109,-89.581261,5750,284.0,55.5
35.022675,-89.578484,5850,283.5,55.6
35.024088,-89.575996,5950,283.5,55.6
35.025192,-89.574,6025,282.9,55.8
35.026382,-89.571926,6125,282.9,55.8
35.027626,-89.569645,6200,282.9,55.8
35.02893,-89.567299,6300,282.9,55.8
35.03014,-89.565182,6400,282.3,56.0
35.031647,-89.562397,6500,281.5,55.9
35.032974,-89.560042,6600,281.5,55.9
35.034302,-89.557688,6700,281.5,55.9
35.035866,-89.554939,6800,281.5,55.9
35.037323,-89.552139,6900,281.5,56.6
35.038752,-89.549274,7000,281.8,60.0
35.041122,-89.543451,7200,282.3,64.6
35.04243,-89.539089,7325,282.9,69.5
35.043547,-89.534512,7450,283.9,74.1
35.044432,-89.529133,7575,284.8,78.4
35.045105,-89.523216,7725,286.4,82.6
35.045409,-89.517288,7875,286.5,86.6
35.045502,-89.510136,8075,287.0,90.0
35.045409,-89.504013,8250,286.1,91.4
35.045363,-89.50304,8300,286.2,92.2
35.044876,-89.496815,8475,285.4,95.6
35.044059,-89.491253,8650,285.5,101.3
35.04245,-89.48325,8825,287.4,104.7
35.040661,-89.476204,8950,291.9,107.8
35.040298,-89.474786,8950,292.8,108.3
35.040115,-89.47417,8975,292.8,108.3
35.037872,-89.466659,9075,296.1,110.2
35.035858,-89.460325,9150,300.8,111.4
35.032196,-89.449563,9350,305.2,112.9
35.028763,-89.439697,9550,307.8,113.2
35.025299,-89.429913,9750,310.0,113.2
35.021805,-89.420079,9950,313.0,113.5
35.017914,-89.409036,10150,316.3,113.1
35.01394,-89.39724,10350,320.3,112.0
35.009843,-89.384708,10525,325.9,111.6
35.006166,-89.373379,10725,328.7,111.4
35.002991,-89.363466,10925,330.9,111.4
35.000198,-89.354777,11125,330.9,111.4
34.998276,-89.348948,11300,329.6,111.3
34.998019,-89.348087,11325,328.7,111.4
34.995804,-89.341381,11525,328.1,111.6
