lat,lon,alt,gs,track
44.20134,-116.912122,3800,104.5,309.2
44.205048,-116.917812,3700,104.5,309.2
44.208618,-116.924547,3600,102.9,309.9
44.212006,-116.930368,3600,104.5,309.2
44.215641,-116.936333,3600,104.5,309.2
44.219226,-116.943233,3600,102.5,308.7
44.218826,-116.950509,3500,102.5,308.7
44.215439,-116.957049,3400,89.1,266.8
44.211227,-116.964308,3200,102.1,229.0
44.211265,-116.964335,3200,114.5,231.0
44.20752,-116.969604,3100,114.5,231.0
44.204178,-116.973921,3000,99.1,227.4
44.198914,-116.973659,3000,91.9,225.9
44.194473,-116.970477,3000,84.0,180.0
44.194473,-116.970541,3000,91.3,151.2
44.191406,-116.965304,3000,91.3,151.2
44.191406,-116.96524,3000,81.8,128.6
44.187057,-116.962238,2900,81.8,128.6
44.185455,-116.95617,2800,86.8,147.2
44.187927,-116.950293,2800,77.4,122.9
44.190903,-116.948633,2700,70.1,47.9
44.195023,-116.948482,2500,60.9,14.3
44.197998,-116.95306,2400,69.0,0.0
44.201385,-116.955872,2200,68.0,311.4
44.203583,-116.959664,2200,72.4,324.5
44.203629,-116.959664,2200,65.8,316.9
44.206741,-116.964111,2200,65.8,316.9
44.209991,-116.969212,2400,73.6,316.1
44.212921,-116.973921,2500,75.7,314.5
44.215851,-116.978694,2700,77.1,313.4
44.218369,-116.983207,2800,77.8,312.9
44.220703,-116.987653,2900,76.5,311.8
44.222855,-116.991904,3000,75.2,310.7
44.219788,-116.997201,3100,72.5,309.4
44.215164,-116.99707,3200,59.0,231.2
44.211044,-116.995239,3200,63.7,157.9
44.207932,-116.991316,3200,74.6,162.1
44.204041,-116.986084,3200,75.3,149.7
44.201385,-116.981441,3200,79.4,143.7
44.199005,-116.973855,3200,78.0,139.2
44.196167,-116.968035,3200,88.5,124.4
44.192093,-116.964154,3200,89.3,124.1
44.188705,-116.95981,2900,87.7,133.1
44.186188,-116.955531,2800,86.3,134.1
44.188522,-116.950485,2700,82.1,133.0
44.19223,-116.946908,2600,63.3,58.6
44.19603,-116.948809,2500,74.8,29.6
44.19873,-116.953648,2300,66.5,338.8
44.202301,-116.956395,2200,71.4,307.0
44.203812,-116.959991,2100,73.0,323.9
44.204361,-116.961038,2100,62.3,312.4
44.205002,-116.961103,2100,29.7,302.6
44.205093,-116.960907,2200,14.4,326.3
44.205093,-116.960711,2200,4.2,346.0
44.205048,-116.960645,2200,2.1,0.0
44.204453,-116.960318,2200,1.2,0.0
44.204636,-116.960384,2200,3.7,146.3
44.204361,-116.960188,2200,1.6,135.0
44.203766,-116.959861,2200,2.3,153.4
44.203033,-116.95646,2200,4.5,153.4
44.202118,-116.956264,2200,0.0,0.0
44.202072,-116.956068,2200,0.0,0.0
44.201889,-116.955152,2200,0.0,0.0
44.20166,-116.955348,2200,0.0,0.0
