lat,lon,alt,gs,track
42.968879,-84.527305,17875,393.3,124.5
42.954987,-84.499874,17575,391.7,124.7
42.940018,-84.470492,17275,396.7,124.7
42.925446,-84.441245,16975,399.1,124.0
42.91127,-84.412622,16675,401.3,123.9
42.897537,-84.384837,16375,394.9,123.8
42.883804,-84.356988,16075,390.5,123.9
42.870095,-84.329158,15775,386.9,123.9
42.855944,-84.300646,15475,383.3,123.9
42.841978,-84.272396,15175,380.5,123.9
42.828245,-84.244734,14875,377.5,124.0
42.814838,-84.21766,14575,375.3,124.0
42.801407,-84.190542,14275,372.5,123.9
42.788132,-84.163763,13975,373.3,123.9
42.774896,-84.137197,13675,370.3,124.0
42.761948,-84.111078,13375,365.3,123.9
42.748672,-84.084362,13075,366.7,124.0
42.735885,-84.058568,12775,367.2,124.1
42.722478,-84.031869,12475,367.8,124.2
42.70963,-84.006255,12175,368.6,124.2
42.701981,-83.990666,12000,368.4,122.7
42.697495,-83.980304,11900,369.1,119.9
42.693011,-83.96857,11775,367.6,116.5
42.689026,-83.956646,11650,365.6,113.2
42.68541,-83.943849,11500,363.8,109.9
42.682071,-83.929798,11375,361.5,107.4
42.678812,-83.913702,11200,360.2,105.0
42.675201,-83.89516,11025,359.0,104.8
42.671768,-83.877307,10850,358.5,104.5
42.668518,-83.860328,10675,357.5,104.6
42.665079,-83.843249,10500,357.3,106.2
42.661821,-83.830155,10375,353.9,109.3
42.65831,-83.81813,10250,347.5,112.5
42.652451,-83.80009,10100,338.4,114.1
42.647715,-83.78589,10050,330.3,114.3
42.645905,-83.78049,10025,324.9,114.4
42.643066,-83.772063,9975,320.9,114.5
42.640411,-83.764073,9950,316.4,114.5
42.637846,-83.756444,9925,311.9,114.4
42.635751,-83.750121,9875,307.5,114.4
42.633453,-83.743411,9850,303.0,114.4
42.630212,-83.733641,9775,298.5,114.3
42.625443,-83.719316,9625,294.1,114.3
42.620948,-83.705792,9450,291.8,114.3
42.61647,-83.69235,9275,289.6,114.3
42.612213,-83.679428,9100,289.2,114.1
42.607956,-83.666507,8925,288.8,113.9
42.603584,-83.653096,8750,288.8,113.9
42.599442,-83.640414,8575,288.4,113.7
42.595204,-83.627291,8400,288.4,113.7
42.590968,-83.614069,8225,287.6,113.4
42.586779,-83.600847,8050,287.7,112.9
42.582687,-83.58773,7875,287.7,112.9
42.578796,-83.57512,7700,286.4,112.8
42.574585,-83.561575,7525,286.0,112.6
42.570328,-83.547655,7350,285.6,112.4
42.566482,-83.534929,7175,285.2,112.2
42.562592,-83.522186,7025,285.2,112.2
42.560477,-83.515128,6925,285.2,112.2
42.558426,-83.508329,6825,285.2,112.2
42.556046,-83.500401,6725,285.2,112.2
42.553726,-83.492645,6625,284.9,112.1
42.551352,-83.484724,6525,283.6,111.9
42.548767,-83.475994,6425,283.2,111.8
42.546021,-83.466818,6325,282.3,111.8
42.543392,-83.457833,6225,281.0,111.7
42.540665,-83.448528,6125,280.6,111.5
42.538147,-83.440101,6025,279.2,113.0
42.535664,-83.433369,5950,277.8,117.7
42.533707,-83.429115,5900,276.3,122.9
42.531326,-83.425057,5850,275.3,128.7
42.528763,-83.421312,5800,273.0,133.5
42.524771,-83.416315,5725,271.2,137.8
42.519324,-83.409864,5625,270.1,139.1
42.514204,-83.40386,5525,269.4,139.2
42.509033,-83.397841,5425,269.4,139.2
42.504089,-83.392161,5325,268.8,139.4
42.499074,-83.386358,5225,268.8,139.4
42.493953,-83.380482,5125,268.9,139.7
42.489438,-83.375308,5025,266.8,139.9
42.485367,-83.370687,4925,267.0,140.2
42.480546,-83.36528,4825,265.5,140.2
42.476589,-83.360809,4725,264.8,140.1
42.473051,-83.356785,4625,264.0,139.9
42.469574,-83.352835,4525,264.0,139.9
42.465454,-83.348153,4425,263.4,140.1
42.461786,-83.34401,4325,264.9,140.4
42.458155,-83.340113,4225,266.6,142.3
42.454431,-83.336728,4150,267.4,147.7
42.450851,-83.334108,4050,268.3,153.4
42.447144,-83.33211,3975,268.4,159.3
42.442932,-83.330532,3900,268.7,163.8
42.437988,-83.328927,3800,268.3,167.5
42.433365,-83.327678,3700,268.5,168.4
42.428129,-83.326253,3600,268.3,168.6
42.423985,-83.325103,3500,268.3,168.6
42.419495,-83.323871,3400,267.1,168.8
42.414642,-83.322622,3300,267.1,168.8
42.410294,-83.321436,3200,265.9,168.9
42.405487,-83.320188,3100,264.8,169.1
42.401268,-83.319099,3000,263.8,169.1
42.396473,-83.317949,2900,262.7,170.4
42.390002,-83.316799,2800,259.9,173.1
42.383857,-83.316033,2775,255.1,174.6
42.380035,-83.315568,2750,252.1,174.8
42.37706,-83.315194,2750,248.1,174.7
42.372685,-83.314628,2725,245.1,174.6
42.37056,-83.314382,2725,242.0,174.8
42.366726,-83.313861,2725,238.0,174.7
42.363831,-83.313508,2725,234.9,174.9
42.360116,-83.313095,2725,231.0,174.8
42.357602,-83.312775,2725,227.8,175.2
42.354172,-83.312447,2725,223.6,175.6
42.350619,-83.312137,2725,219.4,176.6
42.347221,-83.311881,2725,215.3,176.8
42.343916,-83.311626,2725,211.3,176.7
42.340843,-83.311434,2725,207.3,177.0
42.337631,-83.311306,2725,203.1,178.3
42.335815,-83.311306,2750,199.0,179.7
42.33284,-83.311386,2750,194.1,181.8
42.329764,-83.311626,2725,190.3,183.0
42.326431,-83.311885,2675,185.3,183.4
42.322403,-83.312322,2575,181.7,185.1
42.318032,-83.313031,2475,179.4,187.1
42.314122,-83.313797,2375,177.2,189.1
42.309932,-83.314819,2275,175.1,190.9
42.306162,-83.315969,2175,173.2,192.7
42.302205,-83.31731,2075,169.3,194.4
42.299365,-83.318332,2000,165.9,195.4
42.297546,-83.319002,1975,162.4,196.1
42.296106,-83.31961,1975,157.9,196.9
42.294937,-83.320125,1975,154.3,197.7
42.293732,-83.320696,1950,150.8,198.6
42.293381,-83.320812,1950,148.0,198.9
42.292374,-83.321311,1950,145.8,198.8
42.29173,-83.32159,1950,142.6,198.8
42.290287,-83.322293,1925,138.5,199.0
42.289398,-83.322685,1925,135.4,199.0
42.286972,-83.323808,1825,131.2,199.1
42.284329,-83.325103,1725,129.1,200.4
42.281303,-83.3267,1625,124.8,201.6
42.277904,-83.328616,1525,123.7,202.8
42.274841,-83.330487,1475,121.7,205.3
42.272507,-83.332173,1425,120.8,208.7
42.2677,-83.335731,1350,124.0,209.5
42.262728,-83.339411,1275,125.3,208.6
42.258957,-83.342285,1175,125.8,209.0
42.254768,-83.345351,1075,126.2,208.4
42.250252,-83.348609,975,126.2,208.4
42.246016,-83.351802,900,128.4,208.4
42.241608,-83.355019,800,127.5,208.6
42.237808,-83.357828,700,127.1,209.2
42.233276,-83.361199,625,126.7,208.8
42.230896,-83.362947,575,125.8,209.0
42.220133,-83.35819,425,147.7,209.2
42.218033,-83.359763,525,150.5,209.5
42.216568,-83.360887,625,150.5,209.5
42.215292,-83.361831,725,149.6,209.6
42.213849,-83.36298,825,149.6,209.6
42.212918,-83.363683,925,148.7,209.8
42.211899,-83.364508,1000,148.4,210.4
42.211009,-83.365216,1100,147.5,210.6
42.210159,-83.365881,1200,146.6,210.8
42.209106,-83.366755,1300,147.1,211.1
42.207962,-83.367691,1400,147.7,211.4
42.206772,-83.36869,1500,148.2,211.8
42.205423,-83.369815,1600,152.9,212.4
42.203328,-83.371603,1700,157.0,212.8
42.202723,-83.372178,1725,161.2,213.1
42.201096,-83.373621,1775,165.3,213.4
42.199836,-83.374733,1825,170.3,213.5
42.198441,-83.375993,1850,175.0,214.1
42.197695,-83.376713,1875,177.8,214.2
42.196518,-83.377803,1900,182.5,214.7
42.194995,-83.379268,1950,187.3,215.2
42.193222,-83.380987,2000,191.2,215.9
