lat,lon,alt,gs,track,vs
38.37692,-75.228344,200,74.0,73.5,192
38.376967,-75.227449,175,75.4,83.9,128
38.376892,-75.226194,200,77.5,96.7,-64
38.376641,-75.22524,200,79.8,105.3,0
38.376022,-75.223973,225,82.5,120.6,256
38.373987,-75.222015,250,80.1,155.7,320
38.373429,-75.221777,250,80.1,155.7,320
38.372086,-75.221577,250,80.5,173.6,64
38.371008,-75.221777,275,80.5,173.6,64
38.370071,-75.222161,275,81.3,200.9,64
38.369431,-75.222629,275,81.9,208.4,64
38.368881,-75.223096,275,81.5,213.5,64
38.367783,-75.224382,275,79.2,227.1,192
38.367279,-75.225259,275,79.6,234.7,192
38.366501,-75.226895,250,80.3,239.3,192
38.36491,-75.230494,175,78.8,241.2,192
38.363434,-75.233674,150,79.4,238.9,192
38.362954,-75.234554,125,76.9,237.8,192
38.36221,-75.235868,100,74.8,232.1,192
38.361237,-75.23718,75,75.1,228.2,-320
38.36072,-75.237719,50,75.0,223.9,-256
38.359406,-75.238699,50,74.7,206.2,128
38.355103,-75.238641,75,74.3,197.2,64
38.353271,-75.237241,100,75.0,143.1,128
38.352899,-75.236823,75,74.8,142.1,64
38.352493,-75.236245,100,72.9,133.3,128
38.351642,-75.234196,75,71.5,107.9,-256
38.351502,-75.233002,75,72.8,98.7,-384
38.351549,-75.232166,50,74.1,86.9,-384
38.351898,-75.230869,50,74.3,72.8,-256
38.353729,-75.228356,25,77.2,42.4,-448
38.354691,-75.227772,0,74.7,24.5,-64
38.355366,-75.227509,0,74.3,19.6,-64
38.35639,-75.227449,-25,73.2,10.2,0
38.357042,-75.227509,0,72.3,354.5,-256
38.358215,-75.22783,-50,72.6,348.1,-512
38.360184,-75.22859,-75,72.8,344.0,-576
38.361374,-75.229057,-150,76.8,341.8,-1216
38.367966,-75.23157,-125,76.8,341.8,-1216
38.368122,-75.231628,-125,65.7,346.8,1024
38.371054,-75.232345,50,66.9,350.5,1088
38.37273,-75.232643,100,71.5,353.6,320
38.374832,-75.232037,175,75.7,7.6,448
38.376501,-75.229718,225,77.0,37.6,512
38.376687,-75.228703,225,78.5,72.9,-64
38.376709,-75.22707,175,81.1,87.2,-448
38.376454,-75.226016,175,84.6,104.4,-384
38.375977,-75.224908,175,87.0,120.4,-192
38.374832,-75.223622,150,87.1,131.7,-192
38.374313,-75.223329,150,86.3,154.6,0
38.373382,-75.22303,175,85.7,168.6,64
38.372772,-75.22298,200,85.1,178.0,64
38.371799,-75.22315,200,84.0,188.9,64
38.370163,-75.224207,175,84.5,207.5,0
38.369146,-75.225359,175,85.0,221.2,0
38.368378,-75.226427,175,85.0,227.9,0
38.365814,-75.230109,150,84.4,229.3,-320
38.36412,-75.232739,150,81.8,231.4,64
38.362628,-75.235091,150,81.6,229.5,0
38.361877,-75.23607,125,82.1,228.0,0
38.360673,-75.237599,125,80.6,224.0,0
38.359543,-75.238641,150,81.0,215.5,0
38.351852,-75.236187,125,83.9,129.2,0
38.351037,-75.234196,125,83.9,129.2,-128
38.350851,-75.233479,125,83.6,111.0,-192
38.350711,-75.232285,100,81.1,99.2,-192
38.350758,-75.231151,100,79.1,92.2,-192
