lat,lon,alt,gs,track,vs
40.219085,-111.722468,4475,85.4,193.6,448
40.217834,-111.722839,4500,89.7,194.2,192
40.215225,-111.723816,4550,91.5,195.9,576
40.211823,-111.725089,4625,93.6,198.1,320
40.21106,-111.725403,4675,93.9,198.6,768
40.208751,-111.726463,4775,90.5,200.0,1216
40.207581,-111.727051,4850,88.4,201.9,1344
40.206935,-111.727524,4875,87.8,210.1,1280
40.206253,-111.728149,4925,88.6,216.7,1216
40.205492,-111.729084,4975,91.9,225.9,1024
40.205246,-111.729492,4975,93.7,230.2,704
40.204747,-111.73052,4975,95.7,237.8,448
40.204514,-111.731323,5000,98.1,246.6,512
40.204282,-111.73233,5025,97.8,254.0,704
40.204142,-111.733267,5050,98.1,258.2,896
40.204142,-111.734203,5075,98.1,267.7,1024
40.204235,-111.735389,5125,99.6,276.3,1024
40.204421,-111.73645,5125,101.9,286.0,768
40.204747,-111.737387,5150,103.1,292.8,704
40.205292,-111.738525,5150,106.2,303.1,256
40.20575,-111.739197,5175,107.6,312.0,256
40.206345,-111.739868,5175,107.8,319.5,384
40.207214,-111.74057,5225,106.0,324.2,640
40.207726,-111.740882,5225,103.3,332.9,960
40.208725,-111.741394,5300,102.2,337.0,1152
40.209641,-111.741638,5325,98.5,347.1,1216
40.211334,-111.742126,5425,94.9,348.5,1280
40.212387,-111.742493,5450,98.0,345.8,896
40.212936,-111.742676,5450,99.5,344.9,448
40.216827,-111.744019,5550,101.4,345.1,832
40.218887,-111.74469,5650,99.0,346.0,1216
40.220109,-111.745064,5675,100.4,347.4,768
40.222183,-111.745544,5700,103.2,351.1,512
40.22388,-111.745751,5750,102.2,356.6,832
40.225296,-111.745728,5800,98.1,2.9,1024
40.22807,-111.745377,5875,101.5,5.7,576
40.2285,-111.7453,5875,102.7,6.7,256
40.230723,-111.744877,5900,107.1,8.1,192
40.233284,-111.74444,5950,109.0,7.9,640
40.236374,-111.743896,6050,105.9,7.6,960
40.238451,-111.743566,6075,108.9,7.4,576
40.238892,-111.743469,6075,110.9,7.2,256
40.243665,-111.742692,6150,115.7,6.4,640
40.248087,-111.742006,6250,115.9,6.9,832
40.251299,-111.741506,6350,113.9,7.1,960
40.25592,-111.740723,6425,116.0,7.4,576
40.258896,-111.740173,6525,114.1,8.1,896
40.262054,-111.739624,6575,116.0,7.4,448
40.267034,-111.73876,6650,120.1,7.7,384
40.270477,-111.738098,6725,118.4,8.8,832
40.274017,-111.737387,6825,113.4,9.1,768
40.278534,-111.73645,6900,114.6,9.5,448
40.284073,-111.735229,6975,115.6,9.5,256
40.287918,-111.734436,7025,117.0,7.4,576
40.289379,-111.734328,7025,118.1,2.4,384
40.290756,-111.734436,7025,118.3,356.1,64
40.292038,-111.734741,7050,119.7,350.4,384
40.293915,-111.735291,7075,120.3,344.6,384
40.296315,-111.736325,7100,121.8,340.8,384
40.301605,-111.738953,7175,122.2,338.9,512
40.30838,-111.742249,7275,125.9,339.5,320
40.315567,-111.745728,7375,126.9,339.7,576
40.322571,-111.749023,7475,128.8,340.0,256
40.325829,-111.750558,7475,133.2,339.8,0
40.328842,-111.752014,7475,137.3,340.0,0
40.332504,-111.753784,7450,141.7,339.8,-128
40.335419,-111.755302,7450,144.2,336.3,-192
40.338399,-111.757237,7450,145.4,332.5,64
40.345754,-111.76248,7450,146.4,331.0,0
40.357532,-111.771032,7475,147.7,330.8,0
40.360519,-111.773376,7450,148.4,327.4,-256
40.362991,-111.775696,7475,147.2,323.3,64
40.3694,-111.782227,7450,146.7,321.6,-192
40.375488,-111.788513,7475,147.6,320.0,-64
40.379178,-111.79288,7475,147.9,317.5,0
40.3862,-111.801636,7450,148.5,316.1,128
40.395751,-111.813667,7450,149.2,315.8,-320
40.402268,-111.821969,7325,151.3,315.5,-512
40.404642,-111.825277,7275,150.1,311.8,-704
40.405713,-111.827212,7250,150.3,304.4,-896
40.406525,-111.829224,7225,149.0,298.5,-832
40.406891,-111.8302,7225,148.5,295.5,-192
40.407715,-111.832893,7200,146.9,291.1,-192
