lat,lon,alt,gs,track,vs
51.73704,81.235657,35000,448.7,8.3,0
51.777191,81.245084,35000,448.7,8.3,0
51.818344,81.254809,35000,447.7,8.4,0
51.858402,81.264343,35000,447.7,8.4,-64
51.899094,81.274033,34975,447.7,8.4,-64
51.939972,81.283875,34975,447.9,8.5,0
51.978973,81.293182,35000,446.8,8.4,64
52.020357,81.303066,35000,446.8,8.4,0
52.060272,81.312714,35000,445.9,8.5,0
52.101334,81.322632,35000,444.9,8.5,0
52.141067,81.332179,35000,443.8,8.4,0
52.180729,81.341832,35000,442.8,8.4,0
52.21994,81.351318,35000,442.8,8.4,-64
52.259125,81.360855,34975,441.8,8.5,-64
52.299112,81.370553,35000,441.8,8.5,0
52.338867,81.380284,34975,442.9,8.6,0
52.378876,81.389999,34975,442.9,8.6,0
52.41917,81.399902,34975,443.9,8.6,0
52.458227,81.409398,35000,443.6,8.3,64
52.49707,81.418762,35000,443.8,8.4,0
52.537582,81.428909,35000,444.1,8.7,0
52.577271,81.438751,35000,443.9,8.6,0
52.616551,81.448399,35000,443.9,8.6,0
52.656052,81.458054,35000,443.6,8.3,0
52.695737,81.467782,35000,443.9,8.6,0
52.735865,81.477827,35000,445.1,8.7,0
52.77626,81.488037,35000,445.1,8.7,0
52.816269,81.498108,35000,445.1,8.7,0
52.856295,81.508118,35000,445.9,8.5,0
52.895958,81.518005,35000,446.1,8.6,0
52.936365,81.528207,35000,447.2,8.8,0
52.970856,81.536865,35000,448.0,8.6,64
53.006241,81.545715,35000,449.0,8.6,0
53.045792,81.555634,35025,449.0,8.6,64
53.085705,81.565717,35025,449.2,8.7,0
53.125228,81.57591,35025,449.3,8.8,0
53.166613,81.586411,35025,449.0,8.6,0
53.206089,81.596509,35025,449.2,8.7,0
53.246017,81.606681,35000,449.2,8.7,0
53.282947,81.616058,34975,450.2,8.7,-448
53.299333,81.620259,34850,449.2,8.7,-896
53.333176,81.628967,34600,444.1,8.7,-1024
53.366741,81.637304,34350,443.9,8.6,-896
53.398769,81.645463,34100,445.1,8.7,-960
53.430378,81.653622,33825,444.1,8.7,-1024
53.46254,81.661926,33575,444.2,8.8,-960
53.49559,81.670558,33325,445.2,8.8,-960
53.505746,81.673171,33225,446.2,8.8,-1408
53.507812,81.673697,33175,447.2,8.8,-1792
53.511475,81.674639,33100,447.2,8.8,-2176
53.529465,81.679269,32700,447.2,8.8,-2432
53.552948,81.68539,32300,442.4,9.0,-1984
53.576226,81.691428,31925,438.0,8.7,-2240
53.596344,81.696612,31525,436.0,8.7,-2432
53.615749,81.701606,31125,434.0,8.8,-2496
53.635071,81.706656,30725,432.1,8.8,-2432
53.654713,81.711704,30325,430.1,8.8,-2368
53.675196,81.717036,29925,427.0,8.8,-2304
53.695038,81.722194,29525,425.0,8.8,-2368
53.714355,81.727216,29125,423.0,8.8,-2368
53.733945,81.732384,28725,420.9,8.8,-2368
53.753494,81.737418,28325,418.9,8.8,-2304
53.773654,81.742643,27925,416.8,8.7,-2240
53.794098,81.748012,27525,413.8,8.8,-2240
53.813689,81.753064,27125,411.8,8.8,-2304
53.832962,81.758135,26725,409.9,8.8,-2304
53.852737,81.763314,26325,407.9,8.9,-2304
53.873182,81.768736,25950,408.7,8.7,-2176
53.892688,81.773825,25550,411.8,8.8,-2304
53.911102,81.778617,25150,413.8,8.8,-2368
53.931152,81.783875,24750,414.0,8.9,-2240
53.951157,81.789132,24350,414.0,8.9,-2240
53.970612,81.794233,23975,413.8,8.8,-2240
53.989655,81.799255,23575,413.0,8.9,-2304
54.00162,81.802987,23325,413.4,11.6,-2432
54.010712,81.806946,23125,414.7,15.8,-2368
54.018705,81.811389,22950,415.2,18.8,-2304
54.026758,81.816801,22800,416.2,23.0,-2304
54.035045,81.823668,22625,417.3,26.9,-2240
