lat,lon,alt,gs,track
-33.927017,150.994805,-200,57.7,303.7
-33.92514,150.991497,-200,59.1,304.0
-33.925003,150.991217,-200,64.9,303.7
-33.924198,150.989799,-200,71.3,304.1
-33.9235,150.988541,-100,74.6,302.4
-33.921964,150.985622,0,76.6,303.3
-33.920754,150.983391,100,74.9,304.1
-33.919464,150.981128,200,73.2,302.2
-33.917816,150.977765,300,77.2,301.2
-33.916005,150.974236,300,82.2,301.6
-33.915939,150.974065,400,83.0,301.2
-33.915819,150.973835,300,83.5,301.8
-33.915482,150.973168,400,85.2,301.1
-33.9142,150.970478,400,85.5,298.7
-33.913742,150.969413,500,83.2,297.2
-33.912735,150.96689,500,83.7,294.7
-33.912369,150.965881,600,84.7,292.9
-33.911911,150.964368,600,85.4,288.4
-33.911728,150.963471,600,82.2,279.8
-33.911682,150.962574,600,80.0,271.4
-33.911769,150.961704,700,78.5,263.4
-33.911909,150.960903,700,76.0,253.9
-33.912094,150.960332,700,75.2,246.5
-33.912369,150.959772,700,74.4,239.3
-33.9127,150.959301,700,74.2,232.7
-33.913072,150.958843,700,73.6,226.1
-33.913538,150.958443,700,72.4,215.4
-33.914337,150.957866,700,71.7,210.1
-33.91507,150.957473,800,72.5,206.2
-33.915939,150.957025,800,71.5,200.5
-33.917221,150.956577,800,72.8,195.9
-33.918457,150.95624,800,75.5,191.5
-33.919785,150.956016,900,78.6,187.3
-33.921871,150.955753,900,80.2,184.3
-33.923172,150.955736,900,80.0,179.3
-33.92378,150.955811,900,78.4,174.1
-33.924316,150.956016,900,78.2,163.6
-33.924757,150.956211,900,77.6,158.1
-33.925232,150.956577,900,77.5,149.8
-33.925781,150.957081,900,76.6,144.0
-33.926147,150.957586,900,79.2,132.9
-33.92648,150.958099,900,81.8,125.1
-33.926852,150.9589,900,83.2,117.2
-33.927338,150.960276,900,78.8,114.0
-33.928016,150.962219,900,74.8,112.8
-33.928807,150.964336,900,72.5,116.2
-33.929319,150.965366,900,70.5,121.7
-33.930111,150.966682,900,68.0,126.0
-33.931229,150.96846,900,72.0,127.7
-33.932345,150.970116,800,75.2,130.7
-33.935604,150.974693,800,70.3,129.8
-33.936493,150.975971,800,65.3,130.0
-33.938187,150.978381,800,69.8,128.0
-33.938736,150.979222,800,74.4,126.2
-33.939331,150.980175,800,78.6,126.7
-33.941423,150.983734,800,82.7,124.7
-33.941562,150.983906,900,83.5,124.3
-33.942726,150.985966,900,80.2,125.9
-33.943192,150.986652,900,75.6,127.5
-33.943611,150.987339,800,73.8,125.6
-33.944138,150.988302,800,70.5,121.7
-33.944504,150.989199,800,66.2,115.0
-33.944733,150.99004,800,65.8,106.8
-33.944775,150.990658,800,66.3,95.2
-33.944733,150.991049,800,68.2,85.8
-33.944588,150.991802,700,70.6,77.7
-33.944366,150.992394,700,74.1,68.6
-33.944123,150.992947,700,77.5,59.8
-33.943634,150.993683,700,79.0,51.7
-33.943268,150.994188,600,81.3,46.5
-33.942581,150.994973,600,81.5,41.5
-33.941795,150.995636,600,82.9,33.7
-33.940818,150.996323,500,85.0,28.1
-33.939423,150.997103,500,86.4,23.9
-33.938141,150.997719,400,87.1,21.6
-33.936813,150.998224,400,85.4,16.3
-33.93544,150.998616,400,81.6,11.3
-33.933975,150.99884,400,80.5,6.4
-33.93306,150.998952,300,79.6,7.2
-33.931961,150.999065,300,77.1,2.2
-33.930908,150.999008,300,75.2,356.2
-33.93025,150.99884,300,75.1,350.0
-33.929764,150.998672,200,74.9,341.3
-33.92926,150.998392,200,75.1,333.1
-33.928757,150.998,200,75.8,323.6
-33.928619,150.997831,100,75.8,323.6
-33.928249,150.997295,100,77.9,311.9
-33.927795,150.996542,100,80.5,302.3
-33.92755,150.996037,0,80.3,300.7
-33.926926,150.994636,-100,83.7,299.3
-33.925967,150.992889,-200,79.1,304.7
-33.925455,150.992031,-200,74.9,304.1
-33.925186,150.991553,-200,70.5,304.6
-33.924524,150.990372,-200,68.5,303.7
-33.923966,150.989342,-200,57.7,303.7
-33.922022,150.984335,-50.0,8.8,0.0
