lat,lon,alt,gs,track
39.104508,-84.425919,-50.0,14.2,0.0
39.10461,-84.425707,-50.0,14.2,0.0
39.104805,-84.42523,-50.0,13.2,0.0
39.105,-84.424782,-50.0,13.2,0.0
39.10508,-84.424543,-50.0,13.2,0.0
39.105297,-84.423991,-50.0,12.2,0.0
39.105343,-84.423916,-50.0,12.2,0.0
39.105858,-84.422662,-50.0,10.2,0.0
39.106052,-84.422184,-50.0,6.2,0.0
39.106224,-84.421796,-50.0,1.9,0.0
39.10627,-84.421677,-50.0,4.2,0.0
39.106281,-84.421602,-50.0,7.2,0.0
39.10635,-84.421453,-50.0,9.2,0.0
39.106453,-84.421214,-50.0,12.2,0.0
39.106544,-84.42099,-50.0,14.2,0.0
39.106762,-84.420453,-50.0,17.5,0.0
39.106888,-84.420169,-50.0,17.5,0.0
39.107082,-84.419722,-50.0,16.5,0.0
39.107254,-84.419274,-50.0,16.5,0.0
39.107506,-84.418662,-50.0,15.5,0.0
39.10762,-84.418408,-50.0,15.5,0.0
39.107792,-84.417975,-50.0,16.5,0.0
39.108021,-84.417438,-50.0,16.5,0.0
39.10817,-84.417079,-50.0,16.5,0.0
39.108284,-84.416826,-50.0,16.5,0.0
39.10841,-84.416482,-50.0,16.5,0.0
39.108799,-84.415557,-50.0,14.2,0.0
39.108822,-84.415467,-50.0,13.2,0.0
39.109657,-84.413213,-50.0,10.2,0.0
39.109314,-84.41287,-50.0,11.2,0.0
39.109051,-84.412706,-50.0,12.2,0.0
39.108707,-84.412467,-50.0,13.2,0.0
39.10841,-84.412243,-50.0,14.2,0.0
39.108112,-84.412094,-50.0,12.2,0.0
39.107826,-84.412094,-50.0,11.2,0.0
39.105148,-84.413392,250,11.2,0.0
39.104874,-84.413512,250,58.9,200.9
39.104324,-84.413751,250,65.2,200.7
39.102676,-84.414646,250,72.2,201.9
39.101669,-84.415124,300,77.3,201.2
39.098282,-84.416736,400,79.1,200.7
39.095901,-84.41793,500,78.6,201.7
39.093567,-84.419124,600,78.0,202.6
39.091049,-84.420617,675,77.0,204.6
39.089813,-84.421393,725,78.3,206.6
39.087936,-84.422767,825,77.0,209.6
39.085739,-84.424438,925,73.1,210.4
39.084549,-84.425274,1000,69.4,208.4
39.083771,-84.425633,1050,65.1,197.9
39.083084,-84.425752,1075,63.2,190.9
39.082581,-84.425752,1100,61.2,184.7
39.082306,-84.425752,1125,59.1,177.1
39.081848,-84.425573,1150,58.1,169.1
39.081207,-84.425274,1175,57.9,158.8
39.080795,-84.424976,1200,57.7,154.3
39.080338,-84.424498,1200,58.6,143.3
39.080154,-84.4242,1225,60.2,138.4
39.079605,-84.423364,1250,62.6,128.5
39.079239,-84.422468,1275,65.0,120.5
39.078964,-84.421513,1300,68.4,110.6
39.078827,-84.420796,1325,70.2,107.4
39.078735,-84.419841,1325,73.7,97.8
39.078735,-84.418527,1350,77.0,90.7
39.078827,-84.417632,1375,81.4,84.4
39.07901,-84.415602,1375,85.6,83.3
39.079376,-84.410765,1450,90.5,84.3
39.079788,-84.406048,1525,92.7,83.2
39.080109,-84.40169,1625,91.4,85.0
39.080658,-84.39554,1700,94.5,83.9
39.080978,-84.39142,1800,93.4,84.5
39.081299,-84.386165,1900,92.3,85.0
39.081665,-84.380732,1975,93.3,85.1
39.081894,-84.377448,2050,93.3,85.1
39.081985,-84.376552,-50.0,93.3,0.0
39.082031,-84.375537,-50.0,93.3,0.0
39.082077,-84.375,-50.0,93.3,0.0
39.082123,-84.374463,-50.0,93.3,0.0
39.082169,-84.373866,-50.0,93.3,0.0
39.082169,-84.373328,-50.0,94.3,0.0
39.082214,-84.372194,-50.0,94.3,0.0
39.082306,-84.371059,-50.0,95.3,0.0
39.082443,-84.369805,-50.0,96.4,0.0
39.082443,-84.369387,-50.0,96.4,0.0
39.082535,-84.367895,-50.0,96.3,0.0
39.082581,-84.366521,-50.0,96.2,0.0
39.082581,-84.365506,2225,95.0,88.2
39.082581,-84.360371,2300,95.0,90.0
39.082489,-84.355416,2400,94.1,91.8
39.082489,-84.35249,2450,94.0,88.8
39.082626,-84.349385,2500,95.3,85.8
39.083038,-84.343534,2575,97.4,84.7
39.08345,-84.338279,2650,95.5,84.0
39.083908,-84.333503,2725,94.8,82.7
39.084412,-84.328248,2800,96.7,82.9
39.084915,-84.322934,2875,97.7,82.9
39.085464,-84.317322,2950,97.7,82.9
39.085922,-84.312247,3025,96.7,82.9
39.086472,-84.306753,3125,96.6,83.5
39.086838,-84.301738,3175,96.3,85.2
39.087067,-84.296663,3250,95.1,87.0
39.087204,-84.291587,3325,95.0,88.8
39.087204,-84.288662,3325,99.0,90.0
39.087158,-84.282034,3350,98.0,91.2
39.086975,-84.277795,3350,96.2,93.6
39.086517,-84.269555,3375,98.1,92.9
39.086517,-84.26651,3375,98.0,90.0
39.086426,-84.261972,3400,97.1,92.4
39.086197,-84.259464,3400,96.6,96.5
39.085922,-84.257554,3400,95.7,100.8
39.085419,-84.255165,3400,94.1,104.8
39.084641,-84.251762,3425,91.1,107.2
39.082855,-84.244836,3450,92.7,108.2
39.081116,-84.238567,3475,91.4,109.8
39.07988,-84.233969,3425,87.6,108.6
39.079468,-84.231999,3400,85.6,104.2
39.079102,-84.229371,3400,84.7,101.6
39.078918,-84.227461,3375,81.6,97.0
39.078735,-84.224774,3325,83.3,94.8
39.07869,-84.222804,3300,87.1,92.6
39.078598,-84.218863,3300,91.0,90.6
39.078552,-84.214982,3275,95.0,91.8
39.078369,-84.212773,3250,97.5,95.9
39.078003,-84.20925,3250,96.0,98.4
39.077454,-84.20519,3275,93.7,101.1
39.076309,-84.197487,3250,94.4,99.8
39.075943,-84.193546,3250,95.8,97.2
39.07576,-84.190561,3275,96.3,94.8
39.075256,-84.181903,3250,97.2,93.5
39.075119,-84.176171,3250,97.1,92.4
39.075119,-84.173843,3250,100.0,89.4
39.07913,-84.169105,3250,96.0,0.0
39.076655,-84.158804,3250,131.0,0.0
39.07695,-84.153184,3250,104.0,0.0
39.077545,-84.148288,3225,104.2,81.2
39.07869,-84.139928,3225,105.5,80.2
39.079102,-84.13551,3250,103.1,81.6
39.079468,-84.128524,3225,101.6,83.8
39.079468,-84.126076,3225,102.0,89.4
39.079468,-84.124165,3225,100.0,90.6
39.078283,-84.112451,3225,99.0,0.0
39.079285,-84.111806,3225,97.9,101.2
39.076025,-84.105731,3350,78.0,0.0
39.071823,-84.104223,3450,76.9,167.2
39.070221,-84.103984,3525,75.3,169.3
39.069534,-84.103924,3525,74.2,175.4
39.067795,-84.103805,3575,76.0,178.5
39.064224,-84.103626,3650,77.1,177.0
39.061066,-84.103387,3725,76.2,176.2
39.059418,-84.103268,3750,80.2,176.4
39.057816,-84.103029,3775,82.5,173.7
39.05397,-84.102551,3775,82.5,173.7
39.052277,-84.102491,3800,86.1,177.3
39.048477,-84.102252,3800,81.1,177.2
39.044815,-84.102014,3800,82.2,175.8
39.044403,-84.101954,3800,81.3,175.1
39.037262,-84.099484,3800,72.0,0.0
39.037811,-84.10064,3825,81.6,173.0
