lat,lon,alt,gs,track,vs
60.299905,5.215955,150,154.0,350.7,2688
60.300659,5.215665,200,152.2,350.2,3136
60.301758,5.215286,300,151.3,350.1,3456
60.302856,5.214907,375,148.5,349.5,3328
60.303769,5.214582,475,147.5,349.5,3136
60.305165,5.214092,575,146.5,349.4,2816
60.30661,5.213486,675,145.5,349.3,2560
60.308052,5.212915,750,145.5,349.3,2368
60.309357,5.212444,825,147.5,349.5,2240
60.311142,5.211781,925,148.5,349.5,2240
60.312881,5.211119,1025,150.4,349.7,2304
60.314667,5.210456,1125,152.4,349.8,2240
60.316498,5.209793,1225,155.5,349.6,1920
60.318466,5.20913,1300,159.5,349.9,1856
60.32104,5.208206,1400,164.2,350.5,1408
60.321785,5.207912,1425,166.2,350.6,1472
60.323041,5.20752,1450,170.2,350.9,1600
60.325516,5.206762,1550,174.1,351.1,1792
60.327072,5.206288,1600,178.9,351.6,1984
60.329466,5.205558,1700,183.7,352.2,2240
60.331604,5.204962,1800,186.7,352.3,2176
60.333984,5.204299,1900,190.8,352.2,2304
60.336136,5.203636,2000,193.8,352.3,2240
60.338823,5.202909,2100,197.9,352.2,2240
60.341104,5.202223,2200,202.0,352.0,2624
60.343012,5.201634,2300,204.4,351.3,2880
60.345062,5.200795,2400,205.5,349.4,3200
60.346756,5.199659,2500,205.7,345.4,3392
60.348226,5.198397,2600,206.2,342.8,3392
60.349915,5.196723,2700,207.6,337.6,3328
60.351299,5.19516,2800,208.4,332.6,3008
60.352975,5.192708,2900,211.2,328.0,2688
60.35479,5.189667,3000,215.5,321.2,2496
60.356559,5.186234,3100,218.6,316.7,2432
60.3582,5.182232,3200,220.9,312.1,2560
60.359632,5.177896,3300,225.8,304.5,2752
60.360656,5.173874,3400,227.9,299.1,2944
60.36145,5.16992,3500,230.1,294.1,3072
60.362145,5.165536,3600,232.1,289.4,3136
60.362518,5.162103,3700,232.8,283.9,3200
60.362778,5.15827,3800,234.1,279.3,3328
60.362961,5.153914,3900,235.8,274.6,3328
60.362961,5.150504,4000,237.2,272.2,3392
60.362778,5.145958,4100,239.2,267.8,3456
60.362518,5.142386,4200,239.5,263.5,3392
60.362052,5.138168,4300,241.4,259.0,3328
60.361588,5.135161,4400,241.6,256.6,3264
60.360809,5.131089,4500,243.5,252.3,3264
60.359864,5.127182,4600,244.4,247.6,3328
60.359116,5.124364,4675,244.3,245.3,3328
60.358142,5.121395,4775,245.3,240.7,3328
60.356918,5.117829,4875,245.2,236.3,3328
60.355814,5.115313,4975,245.7,231.8,3392
60.354185,5.112076,5075,245.6,227.5,3392
60.352844,5.109874,5175,246.1,225.0,3392
60.351105,5.107127,5275,245.5,220.4,3392
60.349777,5.105422,5350,245.6,215.9,3392
60.348312,5.103623,5450,246.0,213.6,3328
60.346178,5.101776,5550,246.0,206.6,3200
60.344513,5.100403,5650,246.1,204.5,3136
60.342499,5.099077,5750,246.8,200.6,3136
60.340347,5.097846,5850,248.0,197.1,3008
60.338124,5.09697,5950,249.8,193.4,3008
60.335907,5.09633,6050,250.7,189.9,3008
60.333283,5.095792,6150,251.7,186.6,3072
60.331421,5.095792,6225,251.9,184.8,3072
60.329498,5.095762,6325,254.1,181.4,3072
60.327118,5.096141,6425,255.2,178.0,3200
60.324738,5.096899,6525,256.2,174.4,3264
60.322906,5.097562,6625,257.0,171.3,3392
60.3209,5.098539,6725,258.1,169.7,3520
60.318558,5.09974,6825,258.4,167.2,3392
60.316772,5.100687,6925,260.0,165.8,3264
60.312561,5.10296,7125,262.9,165.0,3200
60.308238,5.105111,7325,264.8,166.0,3456
60.30423,5.106938,7525,265.4,167.4,3456
60.299606,5.108832,7725,266.7,168.1,3136
60.294571,5.110916,7925,270.4,168.5,2944
60.289764,5.112905,8125,273.4,168.6,2944
60.285055,5.114822,8325,275.3,168.7,3008
60.279694,5.117072,8525,278.7,168.4,3136
60.275325,5.118844,8725,279.7,168.4,3264
60.270391,5.120904,8925,281.8,168.3,3392
60.266481,5.122572,9100,283.0,168.2,3456
60.261978,5.124459,9300,284.0,168.2,3520
60.25795,5.126259,9500,285.2,168.1,3584
60.253235,5.128247,9700,285.4,167.9,3648
60.249489,5.12983,9875,286.4,167.9,3648
60.245773,5.131468,10075,286.4,167.9,3584
60.24111,5.13346,10275,287.3,167.9,3456
60.239227,5.134309,10350,288.5,167.8,3072
60.23584,5.135824,10475,289.5,167.8,2624
60.233826,5.136677,10550,291.7,167.7,2240
60.230072,5.138287,10625,294.6,167.9,1792
60.227144,5.13964,10675,297.7,167.8,1344
60.221558,5.142092,10750,304.8,167.9,896
60.214279,5.145201,10825,314.0,167.9,768
60.207173,5.14837,10900,323.2,167.9,768
60.199073,5.151901,10950,331.3,168.0,832
60.191997,5.154942,11025,340.5,168.0,832
60.182035,5.159258,11125,349.7,167.9,1024
60.172166,5.163476,11225,358.9,167.9,960
60.162995,5.1674,11300,367.9,168.1,960
60.15941,5.168969,11350,370.1,168.0,1408
60.156664,5.170146,11400,371.1,168.0,1600
60.154221,5.171246,11425,373.2,167.9,1984
60.148041,5.173898,11575,376.4,167.9,2432
60.139858,5.177405,11775,379.3,168.0,2752
60.133527,5.180152,11950,380.5,167.9,3200
60.12836,5.182408,12125,380.5,167.9,3648
60.11756,5.187018,12525,380.5,167.9,3520
60.111694,5.189525,12700,380.5,167.9,3072
60.097729,5.19565,13100,383.6,167.8,3072
60.084694,5.201242,13500,384.8,167.7,3072
60.07196,5.206857,13850,386.8,167.8,2624
60.054854,5.214288,14250,391.9,167.8,2688
60.038956,5.221158,14650,394.8,167.9,2432
60.021662,5.228609,15050,398.9,167.9,2432
60.004303,5.236027,15450,403.1,167.8,2752
59.987732,5.243225,15850,405.0,167.9,2304
59.96846,5.25156,16250,410.3,167.8,2496
59.951614,5.258789,16650,412.3,167.8,2560
59.932934,5.266903,17050,415.4,167.8,2432
59.915337,5.274479,17450,417.4,167.8,2432
59.895676,5.282867,17850,421.3,167.9,2560
59.87709,5.290741,18250,423.8,168.3,2176
59.864227,5.295044,18475,427.0,171.2,1984
59.850723,5.297974,18725,429.4,174.0,2432
59.837828,5.299577,18975,430.6,176.9,2112
59.823578,5.299896,19200,434.0,179.6,1856
59.810362,5.298914,19425,436.5,182.6,2176
59.796478,5.2966,19650,439.0,185.5,2048
59.773865,5.291656,20050,443.5,186.1,2176
59.752213,5.287079,20450,445.6,186.2,2240
59.736053,5.283691,20750,446.5,186.0,2688
59.718613,5.280029,21125,447.5,186.0,2240
59.697752,5.275805,21525,448.4,185.9,2624
59.677139,5.271606,21925,449.4,185.9,2176
59.655396,5.267212,22325,450.4,185.9,2368
59.633057,5.262726,22725,452.2,185.7,1984
59.609489,5.258189,23100,454.2,185.7,2048
59.585701,5.253643,23475,456.1,185.5,1920
59.560376,5.248718,23850,458.2,185.6,1856
59.535828,5.243958,24200,461.2,185.6,1856
59.510605,5.239105,24575,462.2,185.6,1792
59.485613,5.234322,24925,464.2,185.6,1792
59.459172,5.229208,25250,467.3,185.6,1600
59.43338,5.224274,25600,469.3,185.6,1792
59.40715,5.219238,25925,471.3,185.6,1536
59.380871,5.214244,26275,472.2,185.6,1792
59.355453,5.209319,26625,473.2,185.6,2240
59.334045,5.205139,27025,471.3,185.7,2560
59.314087,5.201202,27425,469.4,185.8,2240
59.290513,5.196628,27825,468.4,185.8,2112
59.279572,5.194519,28025,468.3,185.6,2560
59.272842,5.193237,28175,466.3,185.7,2944
59.255676,5.189941,28575,463.2,185.6,2752
59.236588,5.186279,28975,461.1,185.5,2816
59.218683,5.182895,29375,458.1,185.5,2368
59.206696,5.180603,29575,458.1,185.5,1920
59.190286,5.177591,29800,459.1,185.5,1472
59.161424,5.172098,30100,462.2,185.6,1088
59.140475,5.16812,30250,465.2,185.6,640
