lat,lon,alt,gs,track,vs
43.47995,-110.793351,6425,55.9,312.8,768
43.48027,-110.793989,6450,60.2,305.5,832
43.480535,-110.794634,6475,64.9,298.5,896
43.480774,-110.795395,6525,66.1,290.4,896
43.480907,-110.796138,6550,66.9,283.8,1024
43.481,-110.797119,6600,69.4,275.8,1344
43.481003,-110.798205,6650,72.1,267.6,1088
43.480865,-110.799163,6700,74.5,263.1,1280
43.480637,-110.800568,6750,78.1,256.7,896
43.479996,-110.804209,6850,79.6,258.4,960
43.479904,-110.805423,6875,81.3,265.1,1024
43.479744,-110.808105,6975,80.6,262.9,1216
43.479584,-110.809127,7000,81.3,256.5,960
43.479325,-110.809937,7025,81.3,249.1,768
43.479172,-110.810341,7025,80.5,243.4,640
43.478766,-110.811114,7025,80.4,231.6,512
43.478348,-110.811682,7050,80.7,222.0,512
43.477881,-110.812095,7050,80.8,216.4,384
43.477386,-110.812449,7075,80.5,208.2,512
43.476718,-110.812814,7100,80.8,201.8,512
43.475739,-110.813215,7125,82.3,196.2,704
43.474548,-110.813599,7150,84.3,190.2,576
43.473273,-110.813729,7175,85.3,184.7,512
43.471619,-110.813854,7225,88.0,180.6,384
43.468369,-110.813854,7275,92.0,180.6,448
43.466171,-110.813918,7300,96.0,180.6,448
43.462692,-110.813918,7350,100.0,180.0,256
43.456421,-110.813982,7350,103.0,180.6,-192
43.448044,-110.813982,7375,106.0,180.5,256
43.440547,-110.814122,7400,107.0,180.5,-192
43.43399,-110.814173,7400,107.0,179.5,-64
43.431885,-110.814046,7400,109.5,174.8,-192
43.430145,-110.813663,7400,110.6,170.1,0
43.427093,-110.812814,7400,111.8,167.1,0
43.426437,-110.812577,7425,110.9,167.0,512
43.425371,-110.812225,7425,110.9,167.0,128
43.424858,-110.812095,7400,110.9,167.0,-192
43.420389,-110.81059,7400,110.6,165.3,64
43.417923,-110.809575,7400,110.4,162.1,-128
43.413081,-110.806994,7425,109.7,161.4,-128
43.411972,-110.806317,7450,106.5,155.6,64
43.410427,-110.805293,7425,107.3,153.4,-128
43.407669,-110.803251,7450,107.0,150.3,192
43.405746,-110.801654,7475,106.2,146.9,256
43.403817,-110.79967,7500,105.6,142.7,-128
43.402793,-110.798492,7525,104.4,140.1,320
43.399384,-110.794117,7550,104.8,138.1,-64
43.399208,-110.793849,7550,104.8,138.1,-64
43.415131,-110.811619,7500,120.4,351.4,192
43.418655,-110.812257,7525,118.8,353.2,-64
43.422272,-110.812704,7525,119.3,355.7,128
43.427838,-110.813075,7525,120.1,357.6,0
43.432586,-110.813206,7550,119.0,359.5,128
43.435798,-110.813206,7550,119.0,359.5,-192
43.436357,-110.813206,7525,120.0,359.5,-768
43.437428,-110.813206,7525,120.0,0.0,-320
43.442734,-110.813215,7475,121.0,0.0,-768
43.443945,-110.813206,7475,120.0,359.5,-512
43.449966,-110.813471,7350,123.1,357.7,-448
43.451486,-110.813533,7375,123.1,358.1,0
43.461449,-110.813795,7400,124.0,359.1,64
43.464428,-110.813729,7425,124.1,2.3,320
43.466309,-110.813535,7425,123.3,4.2,0
43.46885,-110.813141,7350,122.5,5.2,320
43.469083,-110.813075,7350,122.2,8.0,-1024
43.470061,-110.812879,7350,121.2,8.1,-832
43.478906,-110.808825,7075,118.5,9.2,-576
43.479138,-110.808629,7075,96.8,38.3,-960
43.479604,-110.807909,7050,94.8,46.7,-960
43.480087,-110.80702,7025,92.1,55.6,-960
43.480453,-110.805998,6975,90.8,63.2,-960
43.480682,-110.805167,6950,88.2,72.2,-1216
43.480911,-110.80389,6925,84.2,76.9,-896
43.481233,-110.801435,6825,80.1,80.7,-1088
43.481419,-110.799277,6750,78.4,84.1,-1280
43.481466,-110.797708,6675,74.0,90.0,-1088
43.481415,-110.796672,6650,70.6,97.3,-1024
43.481233,-110.795877,6600,67.7,106.3,-960
43.481003,-110.795139,6575,64.0,115.0,-960
43.480861,-110.794765,6575,60.0,120.0,-768
43.480628,-110.794307,6550,56.4,127.1,-512
43.48027,-110.793862,6525,52.3,135.0,-768
43.480023,-110.793522,6525,49.7,139.9,-384
43.479325,-110.792803,6475,45.0,143.1,-768
43.479278,-110.792738,6475,43.6,143.4,-768
