lat,lon,alt,gs,track,vs
-43.482788,172.534279,-400,60.4,39.0,256
-43.481932,172.535248,-300,59.7,39.6,768
-43.480488,172.536817,-200,59.2,37.5,768
-43.478487,172.538845,-100,59.4,36.1,640
-43.476625,172.540676,0,60.5,34.2,768
-43.475135,172.541983,0,63.3,31.4,256
-43.473862,172.542966,0,67.6,29.2,448
-43.473087,172.543553,100,70.7,25.1,384
-43.472295,172.543945,100,73.4,17.5,576
-43.471619,172.544116,100,75.0,9.2,768
-43.470945,172.544141,100,76.0,1.5,768
-43.470062,172.544052,200,78.4,354.1,704
-43.46933,172.54386,200,80.1,347.0,576
-43.468618,172.543488,200,84.2,339.8,448
-43.467957,172.542966,200,87.7,331.4,320
-43.467268,172.542376,200,91.8,324.8,320
-43.466709,172.541656,200,96.2,316.7,320
-43.465778,172.540218,200,99.4,310.1,512
-43.465405,172.539498,300,100.0,306.9,704
-43.463928,172.536515,300,99.6,303.5,960
-43.463791,172.536195,400,99.0,303.0,960
-43.46196,172.532235,500,98.3,301.3,768
-43.460449,172.528722,600,96.9,301.1,832
-43.458562,172.524458,700,97.4,301.6,768
-43.456467,172.519945,800,97.1,302.4,768
-43.454544,172.515692,900,97.6,302.9,704
-43.45265,172.51164,1000,97.6,302.9,768
-43.45144,172.509286,1000,95.8,306.5,512
-43.450287,172.507196,1000,100.0,306.9,64
-43.448647,172.504316,1100,104.2,307.2,448
-43.446226,172.499804,1100,100.0,306.9,-64
-43.445068,172.497679,1100,95.0,306.9,128
-43.441864,172.491547,1100,92.4,305.8,-128
-43.438684,172.485352,1100,97.1,304.5,128
-43.437057,172.481902,1100,98.8,301.8,448
-43.436508,172.480433,1100,99.3,296.3,640
-43.436171,172.479204,1100,100.0,289.9,448
-43.435867,172.477623,1100,103.6,282.8,-256
-43.435752,172.475935,1100,108.6,275.8,-128
-43.435272,172.469,1000,112.5,275.6,-256
-43.43496,172.464687,1100,114.4,275.0,64
-43.434728,172.460502,1000,115.4,275.0,-64
-43.434634,172.458932,1100,115.5,275.5,0
-43.434586,172.458652,1000,115.5,275.5,-64
-43.434495,172.457559,1100,115.6,276.0,0
-43.434448,172.456417,1000,116.6,275.9,0
-43.43389,172.449123,1100,116.6,275.9,64
-43.433238,172.439117,1100,116.4,274.9,-64
-43.432865,172.431662,1100,114.2,273.0,128
