lat,lon,alt,gs,track,vs
42.060379,-104.931918,5500,107.1,267.3,512
42.060505,-104.932847,5500,104.4,279.4,512
42.060552,-104.933422,5600,104.4,279.4,512
42.061386,-104.938785,5600,104.1,281.6,192
42.062135,-104.942684,5600,104.5,285.0,64
42.063538,-104.950021,5600,106.0,283.6,576
42.06395,-104.95258,5700,103.8,280.5,576
42.064545,-104.957886,5800,102.4,279.5,576
42.065094,-104.96263,5800,100.8,277.4,192
42.065161,-104.964209,5800,103.1,272.8,-128
42.065114,-104.965231,5800,103.9,262.3,-64
42.064957,-104.966125,5800,104.3,255.6,-192
42.064695,-104.966956,5800,103.7,252.6,-256
42.064416,-104.967595,5800,105.2,241.0,-320
42.062759,-104.969808,5800,107.3,219.3,-64
42.059574,-104.971491,5800,107.0,209.7,512
42.069862,-104.923202,5400,91.2,266.2,0
42.069676,-104.931314,5400,96.1,267.0,64
42.069626,-104.933167,5400,100.2,266.6,384
42.069583,-104.935402,5500,102.0,268.9,384
42.069489,-104.939409,5500,97.0,268.2,704
42.069397,-104.94262,5600,95.1,267.0,576
42.068848,-104.951082,5600,95.3,265.8,-320
42.068848,-104.953953,5600,98.0,269.4,448
42.068848,-104.954577,5700,98.0,269.4,640
42.068848,-104.959509,5800,94.0,270.0,832
42.068985,-104.96831,5900,93.0,270.0,320
42.101006,-104.935338,5700,85.0,90.7,192
42.100959,-104.93323,5700,85.2,94.0,-256
42.100891,-104.932667,5600,85.3,94.7,-384
42.10054,-104.925629,5600,88.5,95.8,-128
42.100308,-104.923713,5600,88.6,101.1,128
42.100113,-104.922742,5600,87.3,108.0,192
42.099842,-104.921925,5600,85.9,114.8,384
42.099377,-104.920839,5600,83.5,121.8,448
42.09874,-104.919746,5600,83.9,129.2,0
42.098213,-104.91905,5600,86.3,135.9,-256
42.097549,-104.91831,5600,86.4,143.0,-128
42.09668,-104.917623,5600,88.7,150.3,-192
42.095559,-104.916879,5600,90.5,156.6,-128
42.092239,-104.915126,5600,91.2,158.8,-192
42.089368,-104.913685,5600,93.9,161.4,-192
42.087692,-104.913046,5600,94.8,166.0,-256
42.08638,-104.912692,5500,95.3,167.3,-256
42.084686,-104.912193,5600,91.8,168.7,704
42.080887,-104.911069,5600,89.3,170.3,-192
42.079559,-104.910882,5600,91.2,176.2,-256
42.078102,-104.910938,5600,92.1,181.9,-320
42.073975,-104.911194,5600,95.2,183.6,384
42.071166,-104.911385,5600,93.0,180.6,-320
42.069537,-104.911513,5500,94.5,186.1,-320
42.069305,-104.911506,5600,94.9,187.9,-64
42.068699,-104.911705,5500,94.9,187.9,-64
42.067814,-104.912216,5600,92.5,201.6,384
42.066511,-104.913302,5600,91.3,212.5,256
42.065673,-104.914196,5600,93.0,220.2,-320
42.063206,-104.921478,5500,97.1,228.8,-320
42.063171,-104.921743,5500,98.2,266.5,-256
42.063392,-104.929909,5400,98.1,267.7,-384
42.063538,-104.931169,5400,95.8,277.2,-192
42.063629,-104.932542,5400,95.8,277.2,-192
42.06423,-104.941789,5300,91.6,280.7,-320
42.064602,-104.943961,5300,91.0,282.0,-256
42.064788,-104.945941,5300,89.8,277.7,-256
