lat,lon,alt,gs,track,vs
41.311111,-70.341248,2900,102.6,113.6,0
41.308827,-70.334036,2900,102.7,112.3,128
41.308501,-70.332475,2900,101.2,106.7,64
41.308314,-70.330852,2900,100.5,99.7,64
41.308221,-70.328979,2900,100.2,94.0,-64
41.308365,-70.326721,2900,99.1,87.1,-128
41.308501,-70.325421,2900,99.0,81.9,0
41.30878,-70.323736,2900,98.8,78.9,128
41.309199,-70.321489,2900,96.0,75.5,128
41.309851,-70.318742,2900,94.3,72.7,64
41.310456,-70.316807,2900,96.9,68.2,-256
41.311154,-70.314997,2900,95.3,64.5,-256
41.311981,-70.313171,2900,98.3,58.7,-320
41.313309,-70.309631,2800,99.6,58.5,-320
41.313482,-70.309004,2800,102.8,70.7,-192
41.314273,-70.30632,2800,102.5,69.4,-64
41.314911,-70.304565,2800,100.6,63.4,0
41.316973,-70.30039,2900,97.4,58.4,320
41.317795,-70.298157,2900,92.6,63.7,0
41.318619,-70.295715,2900,96.4,67.4,-256
41.319534,-70.293149,2900,98.0,65.3,-128
41.320724,-70.291016,2800,98.0,65.3,-128
41.323883,-70.286987,2800,98.6,40.5,0
41.326721,-70.281494,2800,96.5,50.0,0
41.327727,-70.27873,2800,99.4,61.1,0
41.328644,-70.27478,2900,98.2,67.9,0
41.328797,-70.273736,2900,96.1,78.0,0
41.329263,-70.27049,2900,95.5,79.8,0
41.32901,-70.262878,2800,97.2,81.1,0
41.328984,-70.262687,2800,106.5,102.5,0
41.327682,-70.25769,2800,106.5,102.5,-64
41.326813,-70.255432,2800,107.9,113.5,128
41.325818,-70.252949,2900,107.9,113.5,128
41.32402,-70.249084,2900,103.2,121.5,256
41.322932,-70.247081,2900,103.7,124.0,64
41.320862,-70.243591,2900,103.6,130.3,192
41.319397,-70.241516,2900,104.0,133.1,192
41.31837,-70.240153,2900,103.9,134.6,128
41.317206,-70.238842,2900,105.5,137.7,64
41.315186,-70.236633,2900,106.4,139.6,0
41.311433,-70.233536,2900,106.4,139.6,0
41.311061,-70.233286,2900,110.1,151.8,192
41.308273,-70.231873,2900,110.3,157.6,192
41.305475,-70.231289,2900,110.4,163.7,192
41.294357,-70.277466,2900,101.2,302.9,-256
41.299237,-70.287281,2900,105.4,303.4,-384
