lat,lon,alt,gs,track,vs
38.480638,-116.419373,12900,153.0,258.7,512
38.479568,-116.426941,12900,151.1,260.5,256
38.477646,-116.442719,12900,153.2,260.2,512
38.476635,-116.450317,12900,149.5,261.9,-64
38.474854,-116.467975,12700,151.5,262.0,-384
38.472911,-116.484741,12700,156.8,261.2,576
38.471832,-116.492515,12800,156.9,259.0,-128
38.469792,-116.506042,12800,153.2,260.2,512
38.468302,-116.518677,12700,150.6,261.6,-576
38.467575,-116.526012,12600,151.0,263.5,-256
38.466934,-116.53443,12700,153.6,265.1,384
38.466207,-116.545776,12700,155.7,264.5,-64
38.465836,-116.549178,12700,158.8,261.3,-128
38.465012,-116.554373,12800,161.6,257.9,768
38.463181,-116.5653,12900,160.2,258.5,192
38.462018,-116.573914,12900,160.3,260.3,256
38.460714,-116.584534,12900,158.7,261.7,256
38.459178,-116.598267,12900,153.3,262.5,-256
38.458154,-116.610535,12800,151.8,264.0,-512
38.45699,-116.623718,12700,156.0,263.4,-384
38.456012,-116.632812,12600,154.7,261.5,-192
38.453964,-116.650269,12700,148.4,262.2,1088
38.452057,-116.667281,12900,151.8,261.3,0
38.449905,-116.684418,12800,151.9,260.9,64
38.448761,-116.693195,12800,149.6,259.2,384
38.447067,-116.704838,12800,154.0,260.7,192
38.446106,-116.712839,12900,152.3,262.5,-384
38.445053,-116.722273,12800,158.0,260.9,-640
38.442745,-116.740662,12600,155.7,261.5,-320
38.44079,-116.755676,12700,155.2,260.4,-128
38.439021,-116.768982,12800,157.8,261.2,0
38.43718,-116.785205,12600,158.4,262.4,-576
38.435211,-116.802819,12500,156.7,261.6,-320
38.433105,-116.820075,12400,152.1,260.5,0
38.431549,-116.833271,12400,149.6,261.5,128
38.430222,-116.845511,12400,159.5,262.1,-64
38.429384,-116.85199,12400,159.7,259.5,192
38.426788,-116.867901,12600,154.2,258.4,832
38.424729,-116.879761,12700,147.3,259.8,-384
38.423904,-116.886471,12600,150.3,262.4,-832
38.422531,-116.898114,12500,151.9,260.9,64
38.421471,-116.907288,12400,152.2,262.8,-448
38.420105,-116.921101,12400,149.5,261.9,64
38.418365,-116.935969,12400,148.1,263.0,64
38.416992,-116.952687,12400,146.0,263.3,256
38.415985,-116.963136,12400,146.2,262.5,-64
38.414978,-116.971256,12400,150.9,260.9,-64
38.413976,-116.979858,12500,152.3,262.5,384
38.412277,-116.997557,12500,151.2,262.8,256
38.410858,-117.010589,12400,151.6,261.7,-512
38.409879,-117.017709,12400,147.5,259.5,-128
38.408432,-117.026367,12400,149.3,258.0,576
38.405876,-117.04207,12500,147.7,259.1,-64
38.40477,-117.050268,12500,149.9,260.8,64
38.403763,-117.057924,12400,150.6,259.3,-256
38.402527,-117.064819,12400,149.9,256.9,-64
38.401382,-117.071657,12400,146.5,259.4,448
38.400467,-117.078728,12500,144.5,261.6,448
38.399551,-117.085974,12500,145.3,259.7,256
38.397583,-117.098889,12500,146.2,260.1,-256
38.396984,-117.104346,12500,149.1,263.1,-192
38.395157,-117.121212,12500,148.9,263.8,0
38.393725,-117.138499,12300,150.9,263.9,-64
38.392981,-117.145844,12300,149.5,261.9,128
38.391907,-117.154229,12300,150.3,260.0,-448
38.389536,-117.1711,12300,148.9,260.7,-384
