lat,lon,alt,gs,track
30.171297,-98.187396,13175,355.8,287.7
30.173252,-98.194373,13425,353.3,287.5
30.174683,-98.199732,13625,350.1,287.5
30.176788,-98.207487,13975,344.7,287.4
30.178848,-98.214919,14350,338.4,287.4
30.18098,-98.222937,14750,331.1,287.4
30.183028,-98.230408,15150,324.8,287.4
30.184891,-98.237269,15525,319.5,287.3
30.186473,-98.243042,15825,314.4,287.4
30.188056,-98.24892,16100,311.2,287.4
30.189731,-98.255017,16375,308.1,287.4
30.191361,-98.261115,16600,305.9,287.3
30.193268,-98.268127,16825,304.6,287.2
30.194945,-98.274298,17025,304.6,287.2
30.1969,-98.281604,17200,305.6,287.1
30.199036,-98.289615,17350,307.5,287.0
30.204758,-98.310942,17675,316.0,287.1
30.210068,-98.330976,18025,321.1,287.0
30.215149,-98.349879,18375,324.2,287.0
30.219772,-98.367274,18775,324.5,287.2
30.224599,-98.38515,19175,325.5,287.1
30.229431,-98.403302,19550,326.4,287.1
30.234421,-98.421882,19925,328.6,287.2
30.23941,-98.44057,20300,330.6,287.1
30.244756,-98.460736,20675,332.5,287.0
30.249985,-98.480476,21050,333.7,287.1
30.255386,-98.500618,21425,335.6,287.0
30.25928,-98.515173,21750,335.6,287.0
30.261468,-98.523358,21950,333.7,287.1
30.265332,-98.537915,22350,330.6,287.1
30.267334,-98.545478,22525,329.3,287.0
30.269382,-98.553241,22675,330.3,286.9
30.271637,-98.561689,22825,331.5,287.0
30.273788,-98.569874,22900,332.5,287.0
30.275803,-98.577468,22950,332.8,287.1
30.284791,-98.611139,23025,329.6,287.1
30.293701,-98.644571,23000,329.6,287.1
30.302434,-98.677606,23000,330.3,286.9
30.311279,-98.711243,23025,330.3,286.9
30.313843,-98.72099,23075,330.3,286.9
30.315609,-98.727759,23150,329.3,287.0
30.317551,-98.735154,23275,328.1,286.8
30.319016,-98.740647,23375,328.1,286.8
30.323848,-98.758905,23750,326.8,286.7
30.328876,-98.778296,24125,327.8,286.7
30.334122,-98.798272,24475,329.3,287.0
30.335626,-98.804004,24550,330.3,286.9
30.343094,-98.832308,24800,338.8,287.0
30.346252,-98.844263,24950,339.7,286.9
30.35202,-98.866075,25275,338.5,286.8
30.357925,-98.888654,25600,339.7,286.9
30.364151,-98.912012,25900,340.0,287.1
30.371145,-98.938531,26150,342.6,286.8
30.380316,-98.973743,26350,350.9,286.7
30.384227,-98.988519,26475,352.1,286.8
30.389557,-99.008897,26725,352.1,286.8
30.395874,-99.033024,27025,353.1,286.8
30.40336,-99.061578,27300,357.2,286.8
30.410522,-99.089032,27575,360.3,286.8
30.417046,-99.114038,27875,362.3,286.7
30.423517,-99.138977,28175,364.5,286.7
30.430664,-99.166583,28450,368.6,286.7
30.437436,-99.19259,28700,371.7,286.7
30.443627,-99.216156,29050,370.8,286.8
30.44656,-99.227527,29175,370.8,286.8
30.449307,-99.238019,29275,370.8,286.8
30.457672,-99.270091,29525,373.9,286.8
30.464951,-99.298365,29800,373.4,286.5
30.473467,-99.331512,29975,379.0,286.7
30.481979,-99.364175,30000,388.5,286.8
30.492371,-99.404243,30000,394.5,286.6
30.495941,-99.41803,30025,394.8,286.8
30.498093,-99.426324,30100,395.5,286.6
30.500468,-99.435443,30175,395.5,286.6
30.506985,-99.460767,30500,394.2,286.5
30.513245,-99.485186,30825,393.0,286.4
30.516266,-99.497088,30900,394.2,286.5
30.518967,-99.507644,30950,395.2,286.5
30.529129,-99.547011,31000,392.3,286.6
30.5392,-99.586218,31000,388.9,286.4
30.549225,-99.625639,31000,387.6,286.3
30.559341,-99.665222,30975,387.0,286.5
30.569275,-99.704428,30975,387.4,286.2
30.578862,-99.741797,31000,388.4,287.2
30.584401,-99.760913,30975,387.7,289.3
30.589988,-99.778052,31000,387.9,291.5
30.596237,-99.795335,31025,391.4,293.5
30.603208,-99.812823,31000,396.3,295.4
30.610565,-99.829694,30975,401.7,297.6
30.618478,-99.846167,30975,406.7,299.8
30.627555,-99.86358,30975,410.1,302.0
30.636703,-99.879617,30975,412.4,304.2
30.658233,-99.914996,31000,414.8,305.2
30.680113,-99.950922,31000,414.2,305.1
30.701992,-99.986902,31000,414.0,305.3
30.72377,-100.022547,31000,412.6,305.2
30.745468,-100.058199,31000,412.8,305.0
30.767349,-100.094389,30975,412.0,305.1
30.788952,-100.129999,30975,412.0,305.1
30.802033,-100.151477,31000,411.8,305.3
30.805344,-100.156914,31050,411.8,305.3
30.81153,-100.166968,31125,411.8,305.3
30.827637,-100.193481,31400,411.2,305.2
30.843604,-100.219812,31700,410.6,305.1
30.853892,-100.236676,31950,408.4,305.1
30.86673,-100.257838,32325,403.4,305.1
30.878586,-100.277387,32700,398.4,305.1
30.89003,-100.29629,33075,393.4,305.1
30.899932,-100.312701,33325,392.0,305.0
30.910995,-100.330918,33500,390.6,305.0
30.930038,-100.362477,33725,392.6,305.1
30.947479,-100.391289,33975,392.0,305.0
30.963942,-100.4185,34250,391.2,305.1
30.981119,-100.446844,34500,389.8,305.1
30.998856,-100.476233,34750,390.0,304.9
31.017337,-100.506995,34975,389.2,305.0
31.034189,-100.5349,35225,387.8,304.9
31.050705,-100.562385,35475,386.4,304.9
31.059998,-100.577841,35675,384.2,304.9
31.069427,-100.593459,35875,379.8,305.0
31.074554,-100.601968,35925,378.4,305.0
31.089661,-100.627064,36000,372.0,304.9
31.109231,-100.659705,36000,371.4,304.8
31.128597,-100.692004,35975,372.0,304.9
31.148102,-100.724689,35975,370.9,304.7
31.167435,-100.756962,36000,372.0,304.9
31.186798,-100.789274,36000,370.6,304.9
31.201265,-100.813239,35975,370.5,305.7
31.206572,-100.821149,35975,371.4,308.7
31.212296,-100.828696,35975,373.7,312.4
31.218676,-100.836035,35975,375.6,316.2
31.225433,-100.842806,36000,376.8,319.8
31.233712,-100.850372,36000,378.8,322.6
31.262016,-100.874817,35975,380.8,323.2
31.287107,-100.897119,35950,379.9,322.2
31.314573,-100.922388,36000,381.4,321.4
31.341934,-100.947607,35975,386.9,322.0
31.369644,-100.972815,36000,387.5,321.9
31.397507,-100.997907,36000,385.2,322.6
31.425321,-101.022858,35975,380.0,322.4
31.453066,-101.047632,36025,372.6,322.9
31.47988,-101.071307,35975,373.2,322.7
31.507486,-101.096027,36000,371.6,322.5
31.534286,-101.120211,35975,374.9,322.1
31.56144,-101.145135,36000,381.5,321.6
31.589278,-101.170953,35975,389.2,321.4
31.616867,-101.196576,36000,393.7,321.7
31.632246,-101.210394,36000,397.6,323.6
31.641907,-101.218064,36000,403.0,326.7
31.650467,-101.224042,36000,407.6,330.3
31.66041,-101.23006,35975,411.9,333.6
31.668869,-101.234436,35975,415.9,337.1
31.678391,-101.238475,35975,420.6,340.7
31.688782,-101.241976,35975,425.8,344.3
31.696747,-101.244076,35975,430.3,348.1
31.706822,-101.24599,35975,432.8,351.5
31.724745,-101.248517,36000,433.8,353.5
31.764268,-101.253845,35975,433.1,353.1
31.803511,-101.259361,36000,430.0,353.2
31.842224,-101.264612,35975,428.8,353.4
31.880788,-101.269787,35950,426.8,353.4
31.919659,-101.275112,35950,426.8,353.4
31.958344,-101.280381,35950,426.9,353.3
31.997029,-101.28565,35925,426.8,353.4
32.035675,-101.290869,35950,425.8,353.4
32.074492,-101.296131,35950,426.8,353.4
32.113037,-101.3014,35950,427.9,353.3
32.151993,-101.306689,35950,427.8,353.4
32.190628,-101.311963,35975,428.8,353.4
32.229904,-101.317291,36000,428.8,353.4
32.269135,-101.322565,36025,428.8,353.4
32.307625,-101.327801,36025,428.8,353.4
32.347009,-101.333182,36050,427.8,353.4
32.385973,-101.338563,36025,427.8,353.4
32.42503,-101.343888,36050,426.9,353.3
32.463684,-101.349207,36050,425.8,353.4
32.502823,-101.354535,36025,424.8,353.4
32.541092,-101.359753,36025,423.8,353.4
32.579865,-101.365137,36000,423.8,353.4
