lat,lon,alt,gs,track,vs
-37.972092,145.09591,-350,0.7,0.0,0
-37.972092,145.09591,-350,0.7,0.0,0
-37.972055,145.095898,-350,1.2,90.0,0
-37.972046,145.09626,-350,1.2,90.0,0
-37.972046,145.09626,-350,0.7,0.0,0
-37.972055,145.096256,-350,0.7,0.0,0
-37.972046,145.09626,-350,0.7,0.0,0
-37.972055,145.096256,-350,1.2,90.0,0
-37.972046,145.096377,-350,6.0,90.0,0
-37.972046,145.096494,-350,8.1,82.9,0
-37.972009,145.096615,-350,9.1,83.7,0
-37.972055,145.096674,-350,9.1,96.3,0
-37.972055,145.096794,-350,8.3,104.0,0
-37.972092,145.096786,-350,8.1,119.7,0
-37.972102,145.096854,-350,7.1,135.0,0
-37.972137,145.096903,-350,6.4,141.3,0
-37.972148,145.096913,-350,6.4,161.6,0
-37.972229,145.096903,-350,5.1,168.7,0
-37.972275,145.096903,-350,3.1,180.0,0
-37.972335,145.096913,-350,5.0,180.0,0
-37.972412,145.096903,-350,8.1,172.9,0
-37.972504,145.096961,-350,12.0,180.0,0
-37.97266,145.096913,-350,18.0,176.8,0
-37.972824,145.096961,-350,23.1,175.0,0
-37.97294,145.096973,-350,25.1,175.4,0
-37.972986,145.096973,-350,29.1,176.1,0
-37.973236,145.09702,-350,34.1,176.6,0
-37.973602,145.09702,-375,41.1,175.8,0
-37.973824,145.097033,-375,44.1,176.1,0
-37.974106,145.097078,-375,48.1,176.4,0
-37.974429,145.097092,-375,52.2,175.6,0
-37.974755,145.097092,-375,56.1,176.9,0
-37.975174,145.097152,-375,60.1,176.2,0
-37.975779,145.097212,-375,65.1,177.4,0
-37.976804,145.097271,-375,69.3,175.0,320
-37.978898,145.097451,-275,72.1,176.8,768
-37.981133,145.09757,-200,70.0,179.2,896
-37.982758,145.097546,-100,68.0,180.0,960
-37.984531,145.09757,0,64.0,180.0,1024
-37.986557,145.097487,75,63.1,182.7,640
-37.988846,145.097429,175,65.0,180.9,704
-37.991364,145.097429,275,64.0,179.1,896
-37.993195,145.097487,375,61.0,179.1,896
-37.995529,145.097663,475,60.1,177.1,832
-37.997147,145.097749,575,61.1,176.2,768
-37.999102,145.097809,625,63.0,179.1,832
-38.000793,145.097838,725,62.0,180.9,832
-38.00264,145.097809,825,64.0,178.2,1088
-38.004595,145.097869,925,62.0,179.1,896
-38.006318,145.097988,1000,60.1,176.2,896
-38.007111,145.09813,1050,58.7,171.2,896
-38.008072,145.098364,1100,57.7,166.0,704
-38.009902,145.099003,1175,58.5,163.1,640
-38.0121,145.099825,1275,62.4,164.2,640
-38.013977,145.100526,1350,62.3,161.3,768
-38.016174,145.10152,1450,63.6,160.7,640
-38.0186,145.102572,1525,67.8,158.4,448
-38.019818,145.103242,1550,71.3,157.8,64
-38.020935,145.10374,1550,76.0,159.2,-64
-38.022446,145.104442,1550,80.3,161.1,-64
-38.024892,145.105511,1550,85.1,160.1,128
-38.02858,145.107305,1600,88.4,158.1,128
-38.030152,145.108198,1600,89.0,154.0,320
-38.031235,145.109,1625,88.5,147.9,256
-38.032333,145.109935,1650,90.0,143.1,128
-38.033203,145.110928,1650,91.3,137.2,256
-38.034531,145.112623,1675,92.7,132.8,256
-38.036133,145.114902,1675,93.7,129.8,192
-38.036902,145.116259,1700,95.1,123.9,192
