lat,lon,alt,gs,track
35.60701,-113.102989,24350,437.4,278.1
35.611908,-113.144932,24100,436.4,278.2
35.616577,-113.185158,23850,436.4,278.2
35.621493,-113.227201,23600,434.4,278.2
35.626428,-113.269861,23350,434.3,278.1
35.631269,-113.311995,23100,432.2,278.0
35.636157,-113.354947,22850,432.0,277.9
35.640747,-113.395729,22600,431.1,277.9
35.645607,-113.439214,22350,430.1,277.9
35.650309,-113.480822,22100,430.1,277.9
35.652869,-113.501041,21975,428.1,279.7
35.657385,-113.528215,21675,429.5,281.4
35.662273,-113.558077,21350,428.3,281.3
35.667435,-113.589649,21025,425.4,281.4
35.672607,-113.621292,20700,424.4,281.4
35.677356,-113.650233,20375,417.3,281.5
35.682337,-113.680446,20050,408.1,281.5
35.687364,-113.711301,19725,398.9,281.4
35.692299,-113.741455,19400,389.7,281.4
35.697001,-113.770148,19100,381.4,281.3
35.701721,-113.799305,18800,373.2,281.3
35.706436,-113.828659,18500,366.0,281.2
35.711151,-113.85807,18200,358.7,281.1
35.715591,-113.885765,17900,352.6,281.1
35.720169,-113.914261,17625,344.6,281.2
35.724746,-113.942482,17350,337.5,281.3
35.729587,-113.972343,17100,330.5,281.3
35.734085,-114.000034,16825,325.4,281.3
35.738525,-114.027801,16550,322.0,281.1
35.742994,-114.055617,16275,319.1,281.2
35.74737,-114.083142,16000,317.9,281.1
35.751607,-114.109848,15725,316.9,281.1
35.755703,-114.134508,15500,317.2,282.2
35.757751,-114.143566,15400,317.2,285.9
35.760498,-114.153618,15300,317.8,288.7
35.763657,-114.163227,15175,319.0,291.9
35.767062,-114.172259,15100,319.8,295.4
35.771671,-114.182895,14975,321.2,298.2
35.782145,-114.206562,14700,321.7,298.4
35.792633,-114.230404,14400,319.0,298.2
35.80314,-114.254189,14125,317.2,298.4
35.813782,-114.27824,13850,315.5,298.6
35.824219,-114.301987,13575,314.1,298.5
35.834381,-114.324875,13300,314.2,298.9
35.839371,-114.334831,13200,315.8,301.9
35.844292,-114.343541,13075,317.1,305.2
35.850763,-114.353826,12950,316.4,307.8
35.863907,-114.374657,12675,311.6,307.6
35.877502,-114.396515,12400,311.0,307.4
35.890379,-114.41729,12125,309.0,307.2
35.897873,-114.429245,11975,307.4,307.5
35.90481,-114.440431,11800,304.6,307.4
35.912212,-114.452352,11625,301.2,307.2
35.920498,-114.465559,11500,292.6,307.2
35.928772,-114.479027,11375,285.0,306.9
35.93735,-114.492791,11275,276.0,307.5
35.942825,-114.501343,11225,267.9,308.0
35.945962,-114.506291,11200,262.4,307.6
35.951523,-114.515018,11175,254.3,308.1
35.956902,-114.523471,11100,247.2,307.9
35.958481,-114.526005,11050,245.8,307.9
35.959671,-114.527893,11000,245.8,307.9
35.961185,-114.530367,10925,245.8,307.9
35.964955,-114.536386,10725,246.8,307.4
35.966445,-114.53884,10650,246.4,306.9
35.968028,-114.541412,10575,245.8,306.7
