lat,lon,alt,gs,track,vs
43.294279,-114.01971,5725,94.6,96.7,64
43.293915,-114.0149,5725,94.3,94.3,0
43.293823,-114.011323,5725,95.0,91.8,192
43.293674,-114.005977,5750,94.2,93.7,0
43.293411,-114.00072,5750,94.2,93.7,64
43.292725,-113.992735,5800,90.8,97.6,0
43.292358,-113.988328,5825,91.4,95.0,192
43.292267,-113.985134,5825,90.1,91.9,192
43.292091,-113.973672,5850,94.1,91.8,-64
43.291859,-113.964844,5850,95.1,92.4,0
43.290161,-113.943616,5875,93.9,98.0,64
43.289531,-113.937574,5875,93.1,98.7,128
43.296421,-113.88722,5850,83.0,9.0,128
43.300564,-113.887874,5800,85.4,346.5,-256
43.303299,-113.889068,5750,85.4,343.7,-512
43.307454,-113.895721,5675,80.5,284.4,576
43.308014,-113.899224,5575,80.5,284.4,576
43.308472,-113.902162,5500,81.6,281.3,-640
43.308478,-113.902457,5500,81.6,281.3,-640
