lat,lon,alt,gs,track,vs
41.58696,-83.813386,800,160.6,248.1,2560
41.586411,-83.815259,900,161.9,247.9,2624
41.585999,-83.81657,950,167.7,247.6,2752
41.585266,-83.818942,1075,172.2,247.5,2688
41.584788,-83.820446,1125,177.0,247.1,2560
41.584305,-83.822001,1200,181.1,247.3,2624
41.583801,-83.823436,1275,184.6,247.1,2688
41.583069,-83.825808,1350,188.7,247.2,2752
41.582382,-83.827993,1450,192.8,247.4,2752
41.581696,-83.830178,1550,194.1,247.3,2688
41.580872,-83.832862,1650,195.9,247.5,2752
41.580185,-83.835109,1750,196.8,247.6,2688
41.579342,-83.837692,1850,197.2,247.3,2688
41.578643,-83.839927,1950,198.2,247.4,2688
41.577945,-83.842227,2050,199.1,247.6,2688
41.577014,-83.845165,2150,200.0,247.7,2688
41.576294,-83.847594,2250,200.0,247.7,2752
41.575653,-83.849654,2350,200.0,247.7,2816
41.574966,-83.851808,2425,202.2,247.6,2880
41.574463,-83.853586,2500,204.1,247.8,2944
41.573709,-83.856024,2600,205.4,247.7,2944
41.573135,-83.857769,2700,207.2,247.9,2944
41.572403,-83.860203,2800,210.4,247.9,3008
41.57166,-83.862731,2900,212.4,248.8,3072
41.570938,-83.865322,3000,214.8,250.1,3008
41.570251,-83.868131,3100,217.0,252.6,3200
41.569839,-83.869941,3175,218.0,253.5,3264
41.569472,-83.871864,3275,219.0,255.5,3392
41.569007,-83.874547,3375,220.5,257.2,3392
41.568728,-83.8764,3475,221.6,259.6,3520
41.568541,-83.878316,3575,224.0,262.3,3520
41.568375,-83.880927,3675,224.9,264.9,3456
41.568283,-83.883424,3775,227.1,268.0,3584
41.568216,-83.886108,3875,229.0,269.5,3456
41.568262,-83.887833,3950,230.0,270.0,3392
41.568262,-83.890069,4050,231.0,271.0,3328
41.568329,-83.892226,4150,232.1,271.5,3392
41.56842,-83.895721,4250,235.3,272.7,3264
41.568512,-83.898031,4350,236.3,272.9,3264
41.568635,-83.900799,4450,237.4,273.4,3264
41.568787,-83.903587,4550,239.5,273.8,3264
41.568878,-83.905647,4625,239.6,274.1,3392
41.569016,-83.907707,4725,240.7,274.3,3392
41.569193,-83.910828,4825,241.7,274.5,3392
41.569336,-83.913075,4925,242.8,274.7,3456
41.569472,-83.915363,5000,243.8,274.7,3456
41.569611,-83.917881,5100,243.9,274.9,3520
41.569752,-83.920153,5200,244.9,274.9,3520
41.569977,-83.923,5300,246.0,275.1,3520
41.570124,-83.925263,5375,247.0,275.1,3328
41.570217,-83.927116,5475,248.0,275.1,3200
41.570435,-83.930303,5575,249.1,275.3,3072
41.570663,-83.933362,5675,250.1,275.3,3072
41.570916,-83.936633,5775,252.1,275.2,3072
41.571102,-83.939763,5875,253.1,275.4,3008
41.57135,-83.943038,5975,255.1,275.4,2944
41.571614,-83.94698,6075,258.1,275.3,2688
41.571847,-83.950174,6175,259.2,275.5,2560
41.572126,-83.954006,6275,261.2,275.5,2560
41.572403,-83.958019,6375,264.2,275.4,2560
41.572685,-83.961416,6475,265.3,275.6,2496
41.572952,-83.965197,6575,267.3,275.6,2560
41.573243,-83.969336,6675,268.3,275.6,2560
41.573502,-83.973125,6775,268.3,275.6,2496
41.573822,-83.97737,6875,268.3,275.6,2432
41.574097,-83.980678,6975,269.3,275.5,2432
41.57464,-83.988498,7175,270.3,275.5,2880
41.575152,-83.995461,7375,272.3,275.7,2944
41.575653,-84.002027,7575,273.3,275.7,3008
41.576129,-84.008235,7775,274.3,275.6,3008
41.576614,-84.015135,7975,275.3,275.6,3008
41.577107,-84.021713,8175,276.3,275.6,2944
41.577573,-84.028484,8375,276.3,275.6,2944
41.578079,-84.035485,8575,277.3,275.6,3008
41.578597,-84.042153,8775,278.3,275.6,3008
41.579062,-84.048987,8975,278.3,275.6,3072
41.579621,-84.056141,9175,279.3,275.5,2944
41.580093,-84.062826,9375,280.3,275.5,3008
41.580597,-84.070067,9575,280.3,275.5,3008
41.581064,-84.076453,9750,280.3,275.5,3008
41.581512,-84.082489,9950,281.3,275.5,3008
41.582042,-84.089547,10150,281.3,275.5,3008
41.582565,-84.096971,10350,282.3,275.5,3008
41.582977,-84.103213,10550,282.3,275.5,2944
41.583527,-84.110517,10750,282.3,275.5,3008
41.583997,-84.117268,10950,283.3,275.5,3008
41.584509,-84.12455,11150,283.3,275.5,3008
41.585021,-84.131512,11350,284.3,275.5,2944
41.58558,-84.13956,11550,285.3,275.4,2560
41.586138,-84.14697,11750,287.3,275.4,2496
41.586777,-84.156023,11950,289.3,275.4,2496
41.587954,-84.172967,12350,292.3,275.5,2496
41.589211,-84.19034,12750,295.3,275.4,2496
41.590393,-84.207209,13150,296.3,275.4,2496
41.591678,-84.225343,13550,298.3,275.4,2496
41.592888,-84.242206,13950,299.3,275.4,2496
41.594101,-84.260018,14350,300.3,275.4,2496
41.595402,-84.278295,14750,301.3,275.3,2496
41.596612,-84.295668,15150,302.3,275.3,2496
41.5979,-84.313701,15550,303.3,275.3,2432
41.599359,-84.334504,15925,307.4,275.4,1984
41.600784,-84.354838,16300,310.4,275.4,1984
41.602245,-84.37615,16675,313.3,275.3,1920
41.60376,-84.397971,17050,316.3,275.3,1984
41.60527,-84.419757,17425,318.3,275.2,1984
41.606388,-84.436064,17650,321.3,275.2,1536
41.606873,-84.442666,17725,324.4,275.3,1088
41.609042,-84.474388,17975,333.4,275.2,832
41.609436,-84.480431,18000,338.4,275.3,384
41.612274,-84.522067,18000,348.4,275.1,-64
41.615187,-84.564897,18000,351.5,275.2,0
41.61812,-84.608268,18000,353.5,275.2,0
41.621006,-84.651319,18000,353.4,275.0,0
41.62381,-84.693541,18000,352.4,275.0,0
41.626639,-84.736591,18000,352.4,275.0,0
41.629478,-84.77945,18000,352.4,275.0,0
41.632271,-84.821863,18000,352.3,274.9,0
41.634979,-84.864016,18000,351.3,274.9,0
41.637811,-84.907007,18000,351.3,274.9,0
41.640564,-84.949972,18000,351.3,274.9,0
41.643311,-84.992794,18000,352.3,274.9,0
41.646011,-85.035241,18000,352.3,274.9,0
41.648712,-85.07775,18000,353.3,274.9,0
41.651404,-85.120473,18000,353.3,274.9,0
41.654068,-85.163144,18000,350.2,274.8,0
41.656677,-85.205342,18000,344.1,274.7,0
41.657503,-85.218201,17975,343.1,274.7,-448
41.657782,-85.223311,17925,344.2,274.8,-896
41.659012,-85.242857,17725,340.2,274.7,-1344
41.66066,-85.269075,17400,336.2,274.8,-1472
41.662251,-85.295616,17075,334.1,274.6,-1536
41.66391,-85.322696,16750,336.1,274.6,-1472
41.665603,-85.350739,16425,340.2,274.7,-1472
41.667297,-85.378314,16100,343.1,274.7,-1472
41.668955,-85.405607,15775,344.1,274.7,-1472
41.670584,-85.432626,15450,345.1,274.6,-1536
41.672353,-85.461497,15125,344.1,274.5,-1472
41.673935,-85.488739,14800,342.1,274.5,-1536
41.675583,-85.51608,14475,341.1,274.5,-1536
41.677185,-85.543234,14150,339.1,274.6,-1472
41.678777,-85.570083,13825,337.0,274.4,-1472
41.680389,-85.597978,13500,335.0,274.5,-1536
41.681896,-85.623673,13175,326.0,274.4,-1536
41.683339,-85.648264,12850,321.0,274.5,-1472
41.684784,-85.673946,12525,316.9,274.3,-1536
41.68634,-85.700413,12200,314.9,274.4,-1472
41.687203,-85.715779,12000,316.9,274.3,-1472
41.688041,-85.730215,11825,316.9,274.3,-1472
41.688832,-85.744331,11650,317.9,274.3,-1472
41.689682,-85.759028,11450,318.9,274.3,-1472
41.690508,-85.773713,11275,318.9,274.3,-1472
41.691346,-85.788276,11075,318.9,274.3,-1472
41.692184,-85.803223,10900,318.9,274.3,-1472
41.692743,-85.813442,10800,318.9,274.3,-1088
41.693069,-85.818552,10775,319.9,274.3,-704
41.693481,-85.826631,10750,318.9,274.3,-256
41.695722,-85.865691,10750,319.9,274.3,0
41.69791,-85.904655,10775,317.9,274.3,192
41.698888,-85.92222,10775,316.8,274.2,-128
41.699074,-85.926116,10750,317.8,274.1,-512
41.699307,-85.930076,10725,318.8,274.1,-896
