lat,lon,alt,gs,track
34.598647,-112.365818,7375,95.4,99.7
34.598508,-112.365131,7375,95.4,99.7
34.597321,-112.356337,7400,96.3,99.6
34.596646,-112.350597,7425,93.9,98.0
34.59632,-112.347794,7450,92.5,96.2
34.595994,-112.343044,7475,92.4,95.6
34.595016,-112.333717,7425,93.4,95.5
34.594923,-112.332916,7450,102.4,99.6
34.594208,-112.328479,7450,101.2,102.0
34.592743,-112.320743,7450,100.4,102.7
34.591804,-112.316322,7425,100.4,102.7
34.590128,-112.307568,7450,97.7,103.6
34.589859,-112.30645,7450,98.0,104.2
34.587335,-112.297039,7375,98.2,104.7
34.57174,-112.260761,7400,97.2,113.7
34.571414,-112.259502,7425,96.8,106.2
34.571136,-112.257852,7425,96.5,100.2
34.570908,-112.255498,7425,97.2,98.9
34.570816,-112.253873,7425,97.4,95.3
34.570809,-112.253151,7425,97.1,92.9
34.570862,-112.244344,7450,98.0,88.8
34.570953,-112.239299,7450,99.1,87.1
34.571181,-112.236271,7450,99.6,83.7
34.571686,-112.231339,7475,102.1,81.6
34.572252,-112.227631,7450,104.7,79.6
34.573463,-112.220764,7425,109.4,77.9
34.57457,-112.213683,7375,112.0,79.2
34.575531,-112.207013,7400,108.5,80.4
34.576675,-112.198391,7375,108.3,81.0
34.576814,-112.197132,7375,103.9,82.3
34.577499,-112.191822,7375,102.4,80.4
34.578397,-112.184944,7375,102.0,82.1
34.579102,-112.178201,7400,101.7,83.2
34.580017,-112.168953,7425,101.0,82.0
34.581237,-112.157707,7475,105.8,82.9
34.581711,-112.152137,7450,110.5,84.8
34.582031,-112.146307,7475,110.2,86.9
34.582581,-112.134088,7475,112.2,86.4
34.58282,-112.127838,7475,112.1,87.9
34.582947,-112.119851,7450,111.0,89.5
34.583038,-112.114862,7425,110.1,87.4
34.583378,-112.10804,7425,109.3,85.8
34.583725,-112.103595,7400,110.7,83.8
34.585007,-112.090983,7375,111.6,83.8
34.585333,-112.087269,7400,107.5,84.7
34.58606,-112.078596,7400,107.7,83.6
34.586637,-112.07325,7400,107.2,81.4
34.587341,-112.068506,7400,106.9,79.2
34.58808,-112.064438,7400,106.7,77.0
34.588898,-112.060547,7425,105.8,74.7
34.589756,-112.057343,7425,105.6,71.2
34.590827,-112.053909,7425,105.5,68.3
34.592789,-112.047767,7425,106.3,70.2
34.595901,-112.037544,7400,110.4,70.4
34.597183,-112.032689,7375,112.0,72.9
34.598053,-112.028933,7400,107.4,75.4
34.599152,-112.02316,7425,103.6,77.2
34.599439,-112.021523,7400,100.8,79.1
34.599747,-112.019236,7375,96.0,81.6
