lat,lon,alt,gs,track,vs
27.609512,-82.738089,100,93.3,265.1,256
27.610062,-82.740006,100,83.2,298.7,256
27.611156,-82.741734,100,85.0,295.1,192
27.612553,-82.743002,100,84.6,302.9,128
27.614319,-82.743427,100,83.0,328.8,64
27.614834,-82.743583,100,80.4,343.4,192
27.616137,-82.743583,100,81.5,345.8,256
27.61651,-82.743794,200,81.4,354.4,320
27.617935,-82.743789,200,73.4,353.8,320
27.622934,-82.744058,200,73.4,353.8,320
27.626007,-82.744428,200,77.2,356.3,64
27.629545,-82.74522,200,77.2,355.5,0
27.631546,-82.745749,200,79.4,354.2,0
27.633133,-82.74664,200,82.7,345.3,0
27.634758,-82.747439,200,83.7,345.5,0
27.63811,-82.75008,200,84.1,342.0,0
27.641098,-82.751977,200,83.5,325.7,0
27.642059,-82.752288,200,81.5,330.6,0
27.644208,-82.752985,300,78.7,334.4,256
27.645884,-82.753619,300,79.3,337.0,256
27.649143,-82.75383,300,79.5,338.6,256
27.65062,-82.753687,300,77.3,349.6,128
27.652313,-82.753895,300,75.4,353.9,64
27.655567,-82.753724,300,77.2,355.5,0
27.65863,-82.753428,400,75.1,357.7,0
27.660129,-82.753196,400,75.1,357.7,0
27.661652,-82.752962,500,74.0,0.8,512
27.665314,-82.751511,600,73.0,1.6,384
27.666687,-82.751355,600,68.7,8.4,448
27.66809,-82.751083,700,67.6,7.7,640
27.671348,-82.750397,700,66.9,9.5,448
27.674048,-82.749552,700,66.3,11.3,128
27.676376,-82.748654,700,66.5,12.1,64
27.678268,-82.748091,800,65.7,13.2,0
27.680695,-82.747365,900,66.9,13.8,512
27.685407,-82.745749,900,69.9,13.2,256
27.687037,-82.74559,900,73.5,15.0,128
27.690079,-82.744722,900,74.3,10.9,64
27.694531,-82.743689,900,74.7,12.4,0
27.699187,-82.742632,900,72.8,12.7,0
27.703702,-82.740308,900,72.6,11.9,0
27.704956,-82.74011,900,73.8,26.6,0
27.705797,-82.73978,900,70.0,21.8,0
27.709707,-82.740678,900,68.7,21.3,0
27.710037,-82.740887,900,69.6,347.6,0
27.711895,-82.740889,900,69.6,347.6,0
27.716812,-82.740836,800,76.1,357.7,-192
27.717109,-82.738301,800,76.0,358.5,-256
27.717133,-82.738296,800,59.7,58.7,-256
27.71759,-82.737001,700,59.7,58.7,-256
27.717224,-82.735498,700,57.9,71.9,-192
27.716904,-82.735394,700,63.3,95.4,-128
27.716354,-82.733269,700,59.1,114.0,-256
27.716354,-82.732855,700,54.1,109.4,-320
27.716217,-82.732181,600,55.1,105.8,-320
27.71683,-82.730061,700,50.5,103.8,-256
27.717316,-82.729331,700,56.7,80.9,0
27.718369,-82.727724,800,55.1,60.6,192
27.71939,-82.726734,800,55.1,60.6,192
27.720182,-82.725361,800,59.4,43.6,192
27.720787,-82.724621,800,62.5,50.2,128
27.721299,-82.722508,900,62.4,48.9,256
27.722351,-82.72078,900,68.0,57.0,320
27.725442,-82.715589,900,65.7,56.8,64
27.727863,-82.711839,900,65.5,55.6,0
27.729034,-82.709068,900,65.5,55.6,0
27.729725,-82.707772,900,65.2,57.5,0
27.730842,-82.704867,900,64.7,58.3,0
27.731168,-82.703863,900,62.2,64.3,0
27.732984,-82.699691,900,59.5,65.2,0
27.733915,-82.696838,900,60.9,66.8,0
27.735535,-82.692796,800,60.9,66.8,0
27.736847,-82.689655,700,60.9,66.8,0
27.737313,-82.688546,700,63.6,65.8,-192
27.739471,-82.684401,600,62.7,65.5,-320
27.740753,-82.681654,600,64.0,61.0,-256
27.742154,-82.679091,700,62.7,61.4,-64
27.74469,-82.673881,700,61.8,61.0,0
27.747208,-82.66844,700,61.8,61.0,0
27.749908,-82.66248,600,63.5,61.8,0
27.750458,-82.661236,500,63.5,61.8,0
27.751139,-82.659495,500,67.5,62.7,-576
