lat,lon,alt,gs,track
39.557053,2.765629,550,166.6,60.5
39.557968,2.767659,650,165.6,61.1
39.558881,2.769775,775,165.6,61.1
39.559766,2.771912,875,165.6,61.1
39.560511,2.773621,975,165.6,61.1
39.561395,2.775757,1075,165.6,61.1
39.562233,2.77771,1175,167.0,61.0
39.563141,2.77978,1275,167.5,60.7
39.564095,2.781921,1375,167.5,60.7
39.565119,2.784302,1475,167.9,60.4
39.565864,2.786011,1575,168.4,60.1
39.566711,2.78784,1675,167.6,59.9
39.567673,2.78999,1775,168.1,59.6
39.568726,2.792259,1875,168.6,59.3
39.569681,2.794373,1975,169.1,59.0
39.570694,2.796558,2050,171.8,58.8
39.658097,2.987357,7525,290.0,61.9
39.660846,2.994212,7675,290.0,61.9
39.663028,2.999452,7800,296.0,61.3
39.666857,3.008261,7975,298.0,61.2
39.671443,3.018294,8275,298.0,61.0
39.672793,3.02121,8375,298.0,61.0
39.674804,3.027563,8500,302.0,60.8
39.678504,3.036283,8700,306.0,60.8
39.682134,3.044211,8875,306.0,60.8
39.685057,3.052064,9075,308.0,60.8
39.686942,3.055581,9225,310.0,61.0
39.689677,3.061073,9375,310.0,61.0
39.691656,3.066822,9550,310.0,60.8
39.696608,3.080599,9900,312.0,61.0
39.700326,3.086505,10075,314.0,61.0
39.702308,3.0914,10225,314.0,61.0
39.704742,3.101165,10425,314.0,61.0
39.707005,3.105994,10500,318.0,61.0
39.710758,3.11138,10575,318.0,61.0
39.711999,3.115061,10575,328.0,61.0
39.713727,3.123249,10650,334.0,61.0
39.718662,3.130141,10750,338.0,61.0
39.722551,3.138657,10900,338.0,61.0
39.729031,3.147324,11100,344.0,61.2
39.730136,3.154672,11200,346.0,61.2
39.734013,3.166745,11475,346.0,61.2
39.73767,3.175853,11600,348.0,61.3
39.739495,3.18182,11775,350.0,61.3
39.743284,3.193065,11975,350.0,61.3
39.747668,3.200622,12200,352.0,61.3
39.752467,3.208335,12400,354.0,61.3
39.757841,3.22262,12650,354.0,61.5
39.761153,3.230221,12825,356.0,61.5
39.768333,3.244256,13175,358.0,60.5
39.77516,3.258249,13425,360.0,56.1
39.78344,3.273553,13725,360.0,54.5
39.788535,3.282403,13900,362.0,50.8
39.798288,3.293516,14175,362.0,49.0
39.807839,3.314503,14500,366.0,49.0
39.816149,3.324051,14800,366.0,49.0
39.823087,3.333041,15050,368.0,49.0
39.831954,3.348035,15375,370.0,49.2
39.839537,3.363417,15625,370.0,49.4
39.848142,3.370209,16000,370.0,49.4
39.855478,3.381518,16225,370.0,49.4
39.861382,3.389818,16400,372.0,49.4
39.871472,3.410318,16700,374.0,49.4
39.881282,3.422236,17000,376.0,49.6
39.890345,3.432914,17275,378.0,49.6
39.899177,3.445809,17475,380.0,49.4
39.910849,3.457943,17775,382.0,49.4
39.920958,3.472165,18000,384.0,49.4
39.927625,3.488917,18225,386.0,49.4
39.936688,3.50724,18525,388.0,49.2
39.945863,3.522538,18800,390.0,49.2
39.95565,3.530702,19050,392.0,49.4
39.965844,3.554969,19350,392.0,49.4
39.978852,3.565525,19650,394.0,49.4
39.990123,3.582099,19950,394.0,49.4
39.998987,3.597841,20225,394.0,49.4
40.007463,3.60953,20450,396.0,49.4
40.015918,3.614132,20650,396.0,49.4
40.024996,3.630907,20900,396.0,49.4
40.035535,3.647144,21175,398.0,49.4
40.045652,3.667821,21475,400.0,49.4
40.055277,3.680062,21700,402.0,49.6
40.063818,3.692176,21950,404.0,49.6
40.074074,3.7145,22225,406.0,49.6
40.08506,3.730389,22500,406.0,49.6
40.095866,3.726909,22700,408.0,49.6
40.097643,3.773249,23000,410.0,49.6
40.112531,3.800392,23275,412.0,49.6
40.131564,3.815597,23625,414.0,49.6
40.204887,3.920795,25150,426.0,49.6
40.269552,4.023649,26275,440.0,49.8
40.398541,4.210105,28425,456.0,49.8
40.412133,4.229663,28650,458.0,49.8
40.475129,4.340807,29500,464.0,46.8
40.514773,4.362665,29875,452.0,28.3
40.236956,10.952176,30150,444.0,15.6
40.627267,4.385771,30775,444.0,9.8
40.642172,4.403899,30950,446.0,10.2
40.690937,4.416062,31325,450.0,10.7
40.890881,4.46407,32975,458.0,10.4
40.91835,4.470581,33300,456.2,10.2
40.946915,4.477417,33600,455.4,10.4
40.974701,4.484131,33900,454.3,10.3
41.003397,4.490911,34200,452.1,10.2
41.033844,4.498169,34475,452.0,10.1
41.064194,4.50531,34775,451.0,10.1
41.094635,4.512512,35050,450.0,10.1
41.124899,4.519688,35325,449.2,10.3
41.157303,4.527527,35600,448.2,10.3
41.187378,4.534729,35875,446.2,10.3
41.21777,4.542035,36150,444.3,10.4
41.247983,4.549339,36425,441.1,10.3
41.277786,4.556519,36700,439.0,10.2
41.310562,4.564392,36975,437.0,10.3
41.345929,4.572997,37200,435.0,10.3
41.3848,4.582298,37400,434.9,10.2
41.412277,4.589039,37500,435.6,11.4
41.424728,4.592909,37525,439.7,14.4
41.438736,4.598215,37550,442.5,17.1
41.453201,4.604707,37575,446.3,19.8
41.467104,4.612022,37600,450.2,22.5
41.481216,4.6205,37600,452.7,25.1
41.493592,4.628885,37650,456.2,27.7
41.52995,4.655265,37775,458.7,28.5
41.567238,4.682092,37925,458.6,28.2
41.603595,4.708089,38000,459.5,28.2
41.640232,4.734533,38000,459.5,28.5
41.677185,4.761387,38000,460.0,28.6
41.714355,4.788291,38000,459.5,28.5
41.751212,4.814694,38000,459.9,28.0
41.788175,4.841138,38000,460.8,28.2
41.825363,4.86788,38000,461.8,28.5
41.861664,4.894347,38000,462.3,28.6
41.899384,4.921813,38000,464.5,28.5
41.936325,4.948717,38000,464.5,28.5
41.973495,4.97587,38000,465.8,28.6
42.010927,5.003187,38000,467.2,28.6
42.04866,5.030802,38000,466.7,28.5
42.086105,5.058268,38000,467.7,28.8
42.12323,5.085546,38000,467.2,28.6
42.160779,5.113114,38000,467.2,28.6
42.197881,5.140388,38000,467.7,28.8
42.234844,5.167726,38000,466.3,28.7
42.271992,5.195,38000,465.8,28.6
42.309769,5.222813,38000,465.8,28.6
42.346985,5.250216,38000,466.3,28.7
42.384044,5.277525,38000,466.3,28.7
42.421285,5.305119,38000,466.4,29.0
42.458341,5.332649,38000,466.8,28.8
42.495483,5.360205,38000,466.3,28.7
42.532471,5.387545,38000,466.3,28.7
42.570053,5.415448,38000,465.9,28.9
42.607401,5.443342,38000,466.4,29.0
42.644714,5.471316,38000,466.4,29.0
42.681699,5.499104,38000,467.3,28.9
42.719127,5.527209,38000,466.9,29.1
42.756638,5.555399,38000,466.8,28.8
42.793331,5.582907,38000,465.9,28.9
42.830433,5.610875,38000,466.0,29.1
42.867163,5.638602,38000,464.2,29.0
42.904266,5.666518,38000,464.2,29.0
42.941227,5.694384,38000,464.2,29.0
42.978607,5.722791,38000,464.3,29.3
43.015478,5.750754,38000,464.7,29.1
43.052078,5.778298,38000,464.6,28.8
43.089386,5.806466,38000,465.5,29.0
43.126272,5.834525,38000,466.9,29.1
43.141846,5.845876,38000,465.6,26.7
43.155396,5.854563,38000,464.7,23.9
43.173248,5.864655,38000,464.1,21.8
43.212999,5.886383,38000,464.4,21.9
43.252429,5.908029,38000,464.4,21.9
43.291998,5.929805,38000,465.7,21.9
43.331314,5.951588,38000,466.1,22.0
43.370407,5.973305,38000,467.4,22.1
43.410278,5.995469,38000,468.0,22.0
43.449371,6.01725,38000,469.1,22.3
43.488914,6.039538,38000,470.0,22.2
43.528623,6.061837,38000,471.3,22.3
43.568239,6.084137,38000,471.9,22.2
43.608215,6.106865,38000,472.6,22.4
43.648356,6.129521,38000,471.9,22.2
43.688391,6.151821,38000,470.6,22.1
43.727914,6.173989,38000,470.6,22.1
43.76738,6.196097,38000,469.6,22.1
43.807239,6.218589,38000,470.9,22.2
43.847351,6.241256,38000,471.3,22.3
43.886843,6.263646,38000,471.3,22.3
43.926645,6.286338,38000,472.6,22.4
43.967056,6.309346,38000,472.6,22.4
44.006389,6.331787,38000,472.6,22.4
44.046432,6.35476,38000,471.7,22.4
44.085983,6.377436,38000,471.7,22.4
44.125889,6.400125,38000,471.5,22.0
44.165588,6.422467,38000,470.9,22.2
44.205734,6.445378,38000,471.3,22.3
44.245249,6.468067,38000,470.8,22.5
44.284958,6.490977,38000,471.2,22.6
44.324524,6.513977,38000,470.2,22.6
44.364283,6.537066,38000,470.2,22.6
44.404085,6.560044,38000,469.5,22.4
44.443701,6.582753,38000,470.4,22.4
44.477005,6.601737,38000,468.9,21.3
44.491277,6.608745,38000,468.0,18.4
44.505798,6.614881,38000,466.9,15.9
44.522827,6.620963,38000,465.9,13.5
44.564484,6.635088,38000,465.9,13.5
44.606323,6.649214,38000,466.2,13.6
44.647842,6.663404,38000,465.4,13.8
44.688659,6.677477,38000,465.7,13.9
44.729811,6.691813,38000,465.7,13.9
44.771801,6.706416,38000,465.7,13.9
44.813004,6.720821,38000,465.9,14.0
44.854797,6.735469,38000,466.6,13.9
44.8965,6.750052,38000,466.9,14.0
44.937713,6.764497,38000,467.6,13.9
44.978989,6.778761,38000,468.6,13.8
45.020645,6.793278,38000,468.8,13.9
45.061661,6.807665,38000,468.6,13.8
45.102631,6.821856,38000,468.6,13.8
45.144265,6.836444,38000,468.8,13.9
45.185743,6.851114,38000,469.3,14.2
45.227035,6.865718,38000,469.8,13.9
45.268839,6.880322,38000,469.8,13.9
45.309906,6.894771,38000,469.8,13.9
45.351517,6.909485,38000,470.0,14.0
45.393723,6.924395,38000,469.8,13.9
45.435217,6.939072,38000,469.8,13.9
45.477067,6.953877,38000,470.0,14.0
45.518452,6.968615,38000,469.1,14.1
45.559525,6.983285,38000,469.1,14.1
45.601036,6.998085,38000,468.1,14.1
45.642235,7.012848,38000,468.1,14.1
45.683527,7.027611,38000,466.9,14.0
45.724411,7.042236,38000,465.9,14.0
45.76593,7.057108,38000,464.9,14.1
45.807262,7.071899,38000,464.9,14.1
45.836105,7.082497,38000,464.3,15.2
45.849976,7.088526,38000,464.3,17.8
45.864029,7.095627,38000,464.8,20.3
45.879092,7.10424,38000,464.5,22.5
45.893097,7.113179,38000,464.3,25.2
45.907654,7.123696,38000,464.3,27.5
45.921176,7.134453,38000,463.8,30.2
45.957321,7.165029,38000,462.6,30.4
45.993564,7.195564,38000,461.7,30.5
46.029782,7.226189,38000,461.7,30.5
46.066186,7.25695,38000,460.8,30.5
46.102249,7.287419,38000,459.5,30.5
46.138761,7.318405,38000,458.6,30.5
46.174667,7.348916,38000,457.7,30.6
46.210777,7.379723,38000,457.4,30.8
46.246445,7.410211,38000,456.4,30.5
46.281909,7.440491,38000,455.5,30.6
46.317535,7.471239,38000,455.5,31.4
46.352829,7.50259,38000,454.9,31.7
46.387985,7.534008,38000,455.4,31.8
46.422729,7.565159,38000,456.2,31.7
46.458156,7.596909,38000,457.6,31.8
46.493768,7.628838,38000,459.8,31.8
46.529068,7.660619,38000,461.2,31.8
46.564993,7.692902,38000,462.6,31.8
46.600745,7.724968,38000,462.1,31.7
46.636404,7.757034,38000,461.7,31.9
46.672343,7.789444,38000,461.2,31.8
46.708328,7.821797,38000,460.7,31.7
46.743713,7.853684,38000,460.4,31.9
46.779144,7.885772,38000,460.4,31.9
46.814467,7.917847,38000,459.5,31.9
46.850006,7.950015,38000,459.5,31.9
46.885924,7.982694,38000,459.5,31.9
46.92163,8.01516,38000,458.7,32.0
46.956757,8.047348,38000,458.3,32.2
46.991737,8.079458,38000,457.8,32.1
