lat,lon,alt,gs,track
-44.97179,171.083826,-50.0,0.0,0.0
-44.971789,171.083824,-50.0,0.0,0.0
-44.97179,171.083826,-50.0,0.0,0.0
-44.971789,171.083824,-50.0,0.0,0.0
-44.971789,171.083841,-50.0,0.0,0.0
-44.971789,171.083841,-50.0,0.0,0.0
-44.971789,171.083841,-50.0,0.0,0.0
-44.971789,171.083841,-50.0,0.0,0.0
-44.97179,171.083843,-50.0,0.0,0.0
-44.971743,171.083808,-50.0,0.0,0.0
-44.971452,171.084042,-50.0,3.2,0.0
-44.971301,171.084344,-50.0,2.2,0.0
-44.971298,171.084399,-50.0,0.0,0.0
-44.971289,171.084394,-50.0,0.0,0.0
-44.971289,171.084394,-50.0,0.0,0.0
-44.971298,171.084399,-50.0,0.0,0.0
-44.971298,171.084399,-50.0,0.0,0.0
-44.971287,171.084399,-50.0,0.0,0.0
-44.971264,171.084513,-50.0,3.2,0.0
-44.971287,171.084758,-50.0,4.8,0.0
-44.971516,171.085052,-50.0,8.8,0.0
-44.971813,171.085466,-50.0,8.8,0.0
-44.972069,171.085817,-50.0,7.8,0.0
-44.972385,171.08623,-50.0,10.2,0.0
-44.972685,171.086671,-50.0,11.2,0.0
-44.973003,171.087112,-50.0,9.8,0.0
-44.973324,171.087554,-50.0,9.2,0.0
-44.973633,171.087979,-50.0,12.8,0.0
-44.973942,171.088396,-50.0,11.8,0.0
-44.974245,171.088832,-50.0,10.2,0.0
-44.974513,171.089217,-50.0,7.2,0.0
-44.974722,171.089585,-50.0,5.8,0.0
-44.974606,171.08982,-50.0,1.4,0.0
-44.974594,171.089826,-50.0,0.1,0.0
-44.974513,171.089703,-50.0,13.2,0.0
-44.974431,171.089602,-50.0,17.5,0.0
-44.974373,171.089502,-50.0,20.5,0.0
-44.974292,171.089401,-50.0,23.5,0.0
-44.97421,171.089284,-50.0,27.5,0.0
-44.974117,171.08915,-50.0,30.5,0.0
-44.97401,171.089009,-50.0,33.5,0.0
-44.973873,171.088813,-50.0,37.5,0.0
-44.973698,171.088581,-50.0,41.5,0.0
-44.973465,171.088262,-50.0,45.5,0.0
-44.973209,171.087911,-50.0,49.5,0.0
-44.97293,171.087526,-50.0,53.5,0.0
-44.972729,171.087243,-50.0,54.5,0.0
-44.972581,171.087006,-200,54.5,315.0
-44.972031,171.086295,-100,55.2,316.5
-44.970858,171.084863,0,54.6,318.7
-44.969741,171.083322,100,52.3,316.5
-44.968643,171.081783,100,53.8,313.5
-44.968552,171.081652,200,54.5,312.8
-44.967865,171.080606,200,58.8,311.5
-44.966808,171.078834,300,61.7,310.4
-44.965598,171.076824,400,62.5,309.8
-44.964993,171.075618,400,64.6,304.9
-44.96462,171.074747,400,66.7,299.6
-44.964341,171.073876,500,69.1,292.1
-44.964155,171.072872,500,71.8,282.9
-44.964108,171.072068,500,73.6,277.0
-44.964155,171.071398,500,76.2,266.2
-44.964249,171.070731,500,78.6,258.3
-44.964294,171.070469,600,79.6,255.4
-44.964527,171.069723,600,81.5,246.9
-44.964853,171.068919,600,84.4,238.6
-44.965347,171.068115,600,88.1,230.5
-44.966583,171.066153,700,92.7,226.3
-44.968094,171.064192,700,93.4,222.4
-44.969415,171.062622,800,95.1,219.9
-44.972488,171.059156,800,99.6,218.5
-44.973999,171.057456,900,98.9,218.8
-44.977376,171.053377,900,99.2,220.9
-44.979675,171.050589,900,98.1,219.2
-44.980448,171.049894,900,99.5,210.2
-44.981094,171.049543,900,100.2,204.8
-44.981798,171.049358,900,103.6,192.8
-44.98233,171.049282,900,105.6,186.0
-44.983017,171.049347,800,108.5,174.7
-44.983795,171.049674,800,109.8,163.1
-44.984436,171.050132,800,109.2,155.1
-44.985057,171.050698,800,107.3,146.0
-44.985662,171.051368,900,104.5,140.8
-44.987778,171.054121,900,99.8,137.8
-44.991295,171.058469,900,104.2,139.3
-44.996429,171.064845,900,106.2,138.1
-44.999302,171.068651,800,110.3,135.7
-45.003021,171.073935,800,109.6,133.9
-45.0054,171.07736,900,106.8,134.6
-45.008193,171.081312,800,107.5,133.5
-45.009124,171.082786,900,107.7,131.2
-45.011173,171.086202,800,107.0,131.6
-45.011312,171.086403,900,106.2,131.9
-45.012497,171.088191,900,101.9,133.4
-45.012662,171.088413,900,97.6,133.3
-45.013184,171.089172,900,92.7,132.8
-45.01355,171.089826,900,88.1,129.5
-45.013779,171.090289,900,84.4,126.3
-45.013966,171.090758,900,81.8,122.5
-45.014236,171.091592,900,78.3,118.2
-45.014328,171.09205,900,72.1,106.9
-45.014374,171.092638,900,68.6,97.5
-45.014328,171.093554,900,67.1,87.4
-45.014236,171.093946,800,65.3,74.9
-45.014059,171.094509,800,64.0,63.0
-45.013733,171.095058,800,62.5,50.2
-45.013367,171.095516,800,61.6,41.7
-45.012802,171.096184,800,56.9,39.3
-45.012057,171.096988,800,52.5,40.4
-45.010986,171.098328,800,48.3,40.0
-45.009384,171.100289,800,46.8,41.5
-45.00796,171.102079,800,48.3,40.0
-45.007233,171.10284,800,46.6,35.4
-45.006454,171.103625,700,45.2,35.1
-45.004852,171.105325,700,46.4,37.1
-45.003957,171.106165,700,46.9,33.7
