lat,lon,alt,gs,track
21.737961,-106.506259,1875,152.5,200.3
21.736311,-106.506856,1825,148.1,200.1
21.7324,-106.508331,1750,143.3,198.3
21.728443,-106.509654,1675,139.5,197.5
21.723602,-106.51123,1575,136.0,197.1
21.719226,-106.512756,1525,131.6,198.2
21.715967,-106.513926,1475,127.4,198.3
21.712509,-106.515148,1400,123.3,198.4
21.70959,-106.516215,1300,119.5,199.0
21.706512,-106.517395,1200,118.0,199.8
21.7027,-106.51886,1100,114.8,199.9
21.698868,-106.520391,1050,110.4,199.6
21.694739,-106.521962,975,106.3,199.8
21.69055,-106.523539,900,106.0,199.3
21.687241,-106.524786,800,108.2,199.4
21.683613,-106.526082,700,109.1,197.6
21.679688,-106.527383,600,110.1,197.4
21.676212,-106.528625,525,111.3,199.4
21.672115,-106.530253,450,109.1,199.3
21.667969,-106.531727,375,106.3,199.8
21.663849,-106.533325,300,104.1,199.6
21.659637,-106.534823,250,102.8,197.6
21.655609,-106.536222,175,103.4,198.6
21.652563,-106.537323,150,99.0,198.2
21.650468,-106.538086,150,96.1,198.8
21.646232,-106.539612,-50.0,59.5,199.7
21.645999,-106.539701,-50.0,55.5,199.7
21.64586,-106.539739,-50.0,50.5,199.7
21.644588,-106.540279,-50.0,12.8,219.4
21.644486,-106.540375,-50.0,8.2,213.8
21.644451,-106.540387,-50.0,6.8,199.7
21.644405,-106.540391,-50.0,5.2,174.4
21.644382,-106.540375,-50.0,4.8,154.7
21.64437,-106.540337,-50.0,3.8,123.8
21.64437,-106.540311,-50.0,3.8,106.9
21.64437,-106.540286,-50.0,4.2,84.4
21.644382,-106.54026,-50.0,4.8,67.5
21.64452,-106.540192,-50.0,7.8,19.7
21.647442,-106.539167,-50.0,9.8,199.7
21.647023,-106.539319,-50.0,10.2,199.7
21.646604,-106.539472,-50.0,9.8,199.7
21.64622,-106.539612,-50.0,8.2,199.7
21.64586,-106.539739,-50.0,8.2,199.7
21.645527,-106.539855,-50.0,8.8,199.7
21.645161,-106.539992,-50.0,7.8,199.7
21.644863,-106.540104,-50.0,6.2,199.7
21.644772,-106.540142,-50.0,5.8,202.5
21.644521,-106.540337,-50.0,5.8,222.2
21.644451,-106.540391,-50.0,5.2,216.6
21.644428,-106.540404,-50.0,5.2,210.9
21.644394,-106.540416,-50.0,4.2,199.7
21.64436,-106.540416,-50.0,3.8,180.0
21.644337,-106.540379,-50.0,1.6,129.4
21.644335,-106.540362,-50.0,1.4,101.2
21.644337,-106.540354,-50.0,1.4,84.4
21.644348,-106.540341,-50.0,2.2,64.7
21.64437,-106.540311,-50.0,3.2,56.2
21.644405,-106.540273,-50.0,3.2,50.6
21.644428,-106.54026,-50.0,2.8,42.2
21.650096,-106.538239,100,103.4,18.6
21.650665,-106.538019,100,110.7,18.4
21.651213,-106.537832,75,114.2,18.9
21.652634,-106.53732,100,117.3,18.9
21.653183,-106.53712,100,124.0,17.9
21.655701,-106.536272,200,128.4,18.1
21.657623,-106.535572,300,127.8,18.7
21.659042,-106.535023,375,127.1,19.3
21.661102,-106.534324,475,127.8,18.7
21.664215,-106.533375,575,130.1,16.1
21.667419,-106.532177,625,145.2,20.6
21.670672,-106.530457,700,149.2,23.3
21.671277,-106.53005,700,156.1,30.8
21.673512,-106.528219,775,157.0,32.8
21.674515,-106.527133,800,161.4,42.5
21.675932,-106.525319,850,164.0,50.2
21.67677,-106.523946,900,165.6,57.1
21.678223,-106.520741,1000,166.4,64.4
21.678725,-106.518911,1075,166.0,72.1
21.679184,-106.515597,1200,165.2,83.1
21.679144,-106.513062,1300,163.0,91.1
21.678909,-106.511402,1350,163.0,96.3
21.678586,-106.509857,1375,164.2,101.2
21.678213,-106.508586,1400,165.5,106.1
21.67749,-106.506658,1425,168.9,113.4
21.676258,-106.504161,1450,173.7,118.9
21.674103,-106.500516,1500,178.3,123.3
21.671743,-106.496938,1600,179.5,125.0
21.669322,-106.493276,1700,180.7,125.5
21.666916,-106.48943,1800,184.2,123.3
21.664574,-106.485392,1900,186.1,120.7
21.662898,-106.481934,2000,186.5,117.8
21.661594,-106.478729,2100,186.3,113.4
21.660756,-106.476084,2200,185.7,109.5
21.659042,-106.466608,2475,185.3,108.2
21.657349,-106.436496,3300,186.1,96.2
21.656799,-106.432749,3400,185.4,99.3
21.656204,-106.429205,3500,185.6,99.6
21.655609,-106.425559,3600,186.1,100.5
21.654831,-106.421215,3725,186.3,100.8
21.654007,-106.41687,3825,186.3,100.8
21.653401,-106.413472,3925,186.5,101.1
21.652656,-106.409302,4025,187.5,101.1
21.651901,-106.404985,4125,188.5,101.0
21.65098,-106.399892,4225,188.5,101.0
21.650345,-106.396246,4325,190.2,100.6
21.649584,-106.391907,4425,190.2,100.6
21.648466,-106.385396,4600,190.1,100.3
21.647919,-106.382163,4700,188.9,100.1
21.647278,-106.378118,4800,187.7,99.8
21.646774,-106.375172,4900,187.7,99.8
21.646185,-106.371409,5000,187.6,99.5
21.645538,-106.367232,5100,188.6,99.5
21.644577,-106.36089,5200,191.4,99.0
21.643578,-106.353912,5300,195.3,98.8
21.643206,-106.351369,5325,197.4,99.0
21.641235,-106.337918,5575,197.4,99.0
21.640686,-106.334323,5675,202.4,98.8
21.640091,-106.330178,5775,201.6,99.1
21.639496,-106.326283,5875,199.6,99.2
21.63913,-106.323936,5975,198.4,99.0
21.638718,-106.321039,6075,196.5,99.1
21.638272,-106.318258,6175,194.5,99.2
21.637899,-106.315816,6275,191.4,99.0
21.637527,-106.313222,6375,190.4,99.1
21.637108,-106.310425,6475,188.4,99.2
21.636828,-106.308594,6525,187.4,99.2
21.622971,-106.213473,8950,187.1,98.6
21.621978,-106.206462,9150,185.1,98.7
21.621001,-106.199697,9325,185.1,98.7
21.619949,-106.19235,9500,185.1,98.7
