lat,lon,alt,gs,track
33.493011,-101.659625,3100,68.4,5.9
33.494659,-101.65946,3100,66.1,2.6
33.495126,-101.659465,3200,65.1,2.6
33.498152,-101.659353,3300,65.0,0.9
33.501039,-101.659353,3300,64.0,359.1
33.501644,-101.659353,3400,63.1,356.4
33.501923,-101.659465,3400,62.6,347.1
33.502441,-101.65968,3400,63.0,339.5
33.502808,-101.659913,3400,64.0,333.0
33.503459,-101.66053,3400,67.4,319.2
33.503815,-101.660999,3400,70.1,312.1
33.504065,-101.661427,3400,71.0,305.3
33.504272,-101.661877,3400,71.6,298.4
33.504344,-101.662099,3500,71.6,294.8
33.504547,-101.662976,3500,72.3,284.4
33.50467,-101.663837,3500,71.5,276.4
33.504684,-101.664679,3600,71.1,267.6
33.504547,-101.666107,3600,68.5,263.3
33.504318,-101.6677,3600,67.1,259.7
33.503952,-101.670007,3700,70.9,261.1
33.503646,-101.672133,3700,71.4,258.7
33.503459,-101.672862,3700,74.3,250.4
33.503082,-101.673688,3700,76.9,242.1
33.502994,-101.67387,3800,77.9,236.5
33.502533,-101.674512,3800,81.3,224.5
33.501737,-101.675216,3800,85.0,216.9
33.500977,-101.675775,3800,88.3,210.6
33.500201,-101.676225,3800,90.5,203.4
33.49927,-101.676617,3800,94.0,196.7
33.49792,-101.676953,3800,95.9,191.4
33.496353,-101.677258,3900,97.2,188.9
33.492554,-101.677808,3900,93.7,186.8
33.491914,-101.67785,4000,94.5,186.1
33.489899,-101.678027,4000,99.1,182.9
33.487747,-101.678137,3900,103.1,182.2
33.487564,-101.678137,4000,103.1,182.8
33.479095,-101.678687,4000,104.0,181.6
33.475435,-101.678803,3900,102.0,181.1
33.471085,-101.678851,3800,105.0,180.0
33.465566,-101.678747,3800,103.0,178.3
33.463657,-101.678635,3700,102.2,176.6
33.461288,-101.678412,3700,102.7,173.3
33.460373,-101.678192,3700,101.9,166.4
33.459421,-101.677794,3700,101.0,158.5
33.458583,-101.67729,3600,100.2,151.4
33.457764,-101.676489,3600,99.8,142.3
33.457077,-101.67572,3600,99.8,133.0
33.456488,-101.674823,3500,99.0,125.1
33.456069,-101.673814,3500,97.9,116.0
33.45579,-101.672862,3500,95.5,107.7
33.455566,-101.67149,3500,91.8,101.3
33.455417,-101.670227,3500,90.4,100.2
33.455383,-101.669952,3500,85.1,93.4
33.455417,-101.668938,3500,83.0,88.6
33.455511,-101.668265,3500,79.1,80.5
33.45565,-101.667649,3400,76.9,74.2
33.455887,-101.667041,3400,75.0,68.9
33.456209,-101.666415,3400,73.2,57.8
33.456628,-101.665967,3400,72.9,47.8
33.457512,-101.66535,3400,72.0,25.5
33.458117,-101.66507,3400,71.6,15.4
33.458304,-101.66507,3300,71.8,12.9
33.459137,-101.664954,3300,71.9,8.8
33.460119,-101.664902,3300,69.1,2.5
33.462204,-101.664789,3200,69.2,4.1
33.464355,-101.66451,3200,72.6,7.1
33.466776,-101.664061,3100,72.8,8.7
33.467288,-101.664005,3100,73.7,7.8
33.473293,-101.66294,3000,69.2,10.8
33.47483,-101.662604,3000,68.6,7.5
33.490723,-101.659955,3000,0.0,0.0
33.494522,-101.65946,3100,74.2,3.9
33.497406,-101.659351,3100,75.0,1.5
33.49942,-101.659351,3200,76.0,359.2
33.502202,-101.659465,3200,72.1,356.8
33.50318,-101.659521,3300,71.2,356.0
33.504158,-101.659689,3300,71.0,350.3
33.50467,-101.659857,3300,70.9,343.6
33.504996,-101.660082,3300,70.2,340.0
33.505554,-101.660449,3300,71.3,325.9
33.50602,-101.660866,3300,71.6,319.0
33.506516,-101.661548,3400,71.7,309.9
33.506811,-101.662099,3400,72.2,300.8
33.507044,-101.662716,3400,72.8,290.9
33.507184,-101.663557,3400,73.5,285.0
33.507277,-101.664342,3400,74.7,277.7
33.507323,-101.665182,3500,75.1,273.0
33.507323,-101.666864,3500,75.0,268.5
33.50723,-101.668321,3600,74.2,266.1
33.506973,-101.670721,3600,74.5,263.1
33.506836,-101.67204,3700,74.7,262.3
33.506653,-101.673193,3700,76.4,255.6
33.50647,-101.673853,3700,78.6,248.3
33.506149,-101.674677,3700,81.0,242.8
33.505647,-101.67544,3700,83.8,234.2
33.505321,-101.675888,3700,85.6,227.4
33.504949,-101.676281,3700,87.8,222.2
33.504227,-101.676929,3700,89.8,217.8
33.504089,-101.677039,3800,93.0,211.8
33.503087,-101.677626,3800,95.8,204.7
33.502304,-101.677863,3800,97.8,196.0
33.501343,-101.678082,3800,97.7,190.6
33.500154,-101.67813,3800,97.2,183.5
33.499456,-101.678187,3900,96.0,181.8
33.494522,-101.678302,3900,100.0,180.6
33.493011,-101.678302,3900,104.0,179.4
33.486832,-101.678247,3900,108.0,179.5
33.482071,-101.678302,3900,110.0,181.0
33.472687,-101.678632,3900,105.0,181.1
33.469104,-101.678691,3800,103.0,179.4
33.463471,-101.678579,3700,104.0,178.4
33.460864,-101.678355,3700,103.2,176.7
33.45984,-101.67813,3700,102.8,169.4
33.459188,-101.677906,3700,101.8,162.3
33.45835,-101.677402,3700,100.7,154.7
33.457993,-101.677094,3700,100.4,146.8
33.457093,-101.676113,3600,98.4,137.1
33.456721,-101.675552,3600,97.5,128.8
33.456395,-101.674879,3600,94.9,119.0
33.456069,-101.67387,3600,92.4,109.6
33.455887,-101.672809,3600,90.7,104.0
33.455704,-101.67182,3600,85.7,101.4
33.455566,-101.670776,3600,81.7,97.7
33.455521,-101.670062,3600,79.1,92.9
33.455566,-101.669403,3600,75.3,84.7
33.455697,-101.668826,3600,71.8,73.8
33.455976,-101.668097,3600,72.0,64.5
33.456207,-101.667645,3500,72.9,56.8
33.456573,-101.667096,3500,74.3,47.7
33.457233,-101.666415,3500,75.0,43.9
33.457535,-101.666217,3500,76.5,28.9
33.457745,-101.666079,3400,76.5,28.9
33.458723,-101.665631,3400,77.1,22.9
33.459374,-101.66535,3400,77.2,16.6
33.460464,-101.665063,3400,74.7,12.4
33.461746,-101.664844,3400,72.6,7.1
33.46257,-101.664734,3300,72.3,5.6
33.46538,-101.664398,3300,67.6,7.7
33.466962,-101.664061,3200,66.9,9.5
33.470547,-101.663445,3100,68.7,8.4
33.474152,-101.662756,3000,69.6,7.4
33.476273,-101.662436,3000,69.7,8.2
33.491309,-101.659801,3000,0.0,0.0
33.493963,-101.659465,3100,66.3,5.2
33.496337,-101.659241,3200,69.2,4.1
33.498779,-101.659131,3200,72.0,1.6
33.500247,-101.659017,3300,71.1,3.2
33.502396,-101.658911,3300,67.0,0.9
33.503087,-101.658904,3400,66.0,359.1
33.503785,-101.659073,3400,65.8,351.2
33.504318,-101.659296,3400,65.1,342.1
33.504623,-101.659465,3400,66.2,333.0
33.504959,-101.659735,3400,66.9,325.4
33.505368,-101.660194,3400,68.6,316.8
33.505694,-101.660698,3400,71.4,307.0
33.50592,-101.661218,3500,70.5,304.6
33.506113,-101.661651,3500,71.6,294.8
33.506299,-101.662492,3500,71.8,288.7
33.506392,-101.663164,3500,72.2,280.4
33.506439,-101.663893,3500,74.0,271.5
33.506439,-101.664061,3600,75.0,269.2
33.506346,-101.665238,3600,74.5,263.1
33.506058,-101.666986,3600,76.3,259.4
33.505692,-101.669073,3700,74.3,259.1
33.505325,-101.671381,3700,75.5,258.5
33.505051,-101.672314,3700,78.4,250.6
33.504776,-101.672919,3800,81.5,240.6
33.504437,-101.673478,3800,85.4,231.6
33.503971,-101.674095,3800,87.0,227.3
33.50332,-101.674655,3800,91.2,217.9
33.502435,-101.675272,3800,95.4,209.5
33.501411,-101.675832,3800,96.8,203.1
33.500427,-101.676215,3900,97.4,197.3
33.49913,-101.676561,3900,97.1,191.9
33.497128,-101.676953,3900,97.0,188.3
33.495255,-101.677203,3900,101.5,185.6
33.493544,-101.677346,3900,106.3,184.3
33.485909,-101.677962,4000,104.3,184.4
33.485229,-101.678027,3900,105.2,183.8
33.481114,-101.678355,3900,109.3,184.2
33.476273,-101.678635,3900,107.1,182.1
33.471863,-101.678687,3900,105.0,180.0
33.469986,-101.678687,3800,103.0,180.0
33.464868,-101.678691,3800,106.0,178.4
33.462168,-101.678467,3700,102.3,175.5
33.46105,-101.678299,3700,102.0,172.1
33.460052,-101.678027,3800,99.3,163.0
33.459869,-101.677917,3700,99.3,163.0
33.459095,-101.677458,3700,96.6,154.2
33.458542,-101.676929,3700,94.0,141.9
33.458071,-101.676393,3700,92.6,134.6
33.457581,-101.67561,3700,92.4,125.8
33.45726,-101.674896,3700,91.4,120.2
