lat,lon,alt,gs,track
40.041859,-76.203613,-50.0,5.2,0.0
40.041849,-76.204012,-50.0,7.2,0.0
40.041836,-76.204498,-50.0,10.2,0.0
40.041824,-76.204895,-50.0,13.2,0.0
40.041803,-76.205354,-50.0,15.5,0.0
40.04179,-76.205872,-50.0,15.5,0.0
40.041767,-76.20639,-50.0,12.8,0.0
40.041767,-76.206696,-50.0,9.2,0.0
40.041849,-76.206821,-50.0,4.8,0.0
40.041859,-76.206818,-50.0,0.0,0.0
40.04179,-76.206787,-50.0,0.0,0.0
40.041813,-76.206787,-50.0,0.0,0.0
40.04171,-76.206884,-50.0,7.2,0.0
40.041419,-76.206603,-50.0,14.2,0.0
40.041442,-76.206228,100,25.0,87.7
40.041581,-76.203045,100,56.1,86.9
40.041628,-76.201484,100,61.1,87.2
40.041733,-76.19873,100,66.1,87.4
40.041768,-76.197551,200,67.1,87.4
40.041954,-76.193057,300,67.1,87.4
40.042094,-76.188375,400,67.1,87.4
40.042326,-76.182945,500,69.1,86.7
40.042648,-76.177734,600,70.2,85.9
40.042831,-76.1745,600,66.2,85.7
40.042885,-76.173831,700,65.2,85.6
40.043015,-76.172119,700,63.6,81.9
40.043152,-76.171326,700,61.4,73.9
40.043427,-76.170471,800,60.9,66.8
40.043701,-76.169861,800,59.7,58.7
40.044095,-76.169149,800,58.3,50.6
40.044754,-76.168274,800,57.3,45.7
40.045632,-76.167152,900,57.3,44.3
40.047401,-76.165029,900,58.1,42.2
40.048425,-76.163906,1000,58.9,40.2
40.049728,-76.162595,1000,59.8,38.2
40.0513,-76.161011,1000,60.8,36.3
40.051404,-76.160909,1100,60.2,35.5
40.053818,-76.158691,1100,58.3,34.5
40.054244,-76.158413,1200,57.7,33.7
40.056061,-76.156799,1200,59.1,34.0
40.056525,-76.15629,1200,60.2,41.6
40.056976,-76.15564,1200,62.4,48.9
40.057251,-76.155212,1300,63.0,54.0
40.057642,-76.154355,1300,64.9,61.5
40.059448,-76.149658,1400,67.1,61.5
40.061413,-76.144929,1500,65.8,61.9
40.062483,-76.142495,1500,65.0,59.5
40.063293,-76.140808,1500,65.5,55.6
40.063833,-76.139811,1600,64.6,55.1
40.065509,-76.136752,1600,62.2,53.5
40.06572,-76.136292,1700,61.4,52.9
40.067465,-76.133506,1700,61.9,50.9
40.068192,-76.132385,1800,61.1,50.3
40.069839,-76.129822,1800,61.2,51.6
40.070297,-76.128906,1800,62.1,56.8
40.070677,-76.128075,1900,62.7,61.4
40.072083,-76.124451,1900,64.0,63.0
40.07254,-76.12323,2000,64.1,67.0
40.073051,-76.121396,2000,64.5,71.0
40.073547,-76.119507,2000,62.8,67.5
40.073868,-76.118713,2100,61.7,65.1
40.074447,-76.117214,2100,61.8,61.0
40.075472,-76.114655,2100,62.6,63.4
40.075882,-76.113647,2200,62.6,63.4
40.077334,-76.109661,2200,64.0,65.0
40.077892,-76.107975,2300,63.2,66.7
40.079315,-76.10376,2300,64.0,65.0
40.079941,-76.10217,2400,64.0,63.0
40.082222,-76.09649,2500,65.8,61.9
40.083939,-76.092407,2500,64.5,60.3
40.084488,-76.091187,2600,65.0,59.5
40.085449,-76.088989,2600,64.4,62.2
40.086691,-76.086003,2700,66.7,62.3
40.088379,-76.081543,2700,65.7,63.8
40.088791,-76.080383,2800,65.3,64.6
40.090042,-76.077076,2800,65.3,62.7
40.090851,-76.075195,2900,64.0,61.0
40.092133,-76.072144,2900,64.4,62.2
40.092882,-76.070085,3000,64.4,64.2
