lat,lon,alt,gs,track
39.22324,-121.009216,-50.0,5.2,0.0
39.223182,-121.009323,-50.0,5.2,0.0
39.223985,-121.005066,3100,101.1,267.7
39.223938,-121.006287,3200,102.1,267.8
39.223938,-121.010376,3200,107.0,270.0
39.223938,-121.012695,3300,108.0,270.0
39.223984,-121.016852,3400,109.0,271.0
39.22403,-121.022166,3500,111.0,270.0
39.223984,-121.026227,3600,113.0,269.0
39.223892,-121.028495,3700,111.6,263.8
39.223612,-121.030457,3700,107.7,257.1
39.223434,-121.031302,3800,106.7,254.8
39.223053,-121.032593,3800,105.2,245.9
39.222519,-121.033809,3800,105.2,237.8
39.222355,-121.034119,3900,105.4,234.6
39.221703,-121.035095,3900,106.3,228.8
39.220779,-121.036258,3900,106.8,223.1
39.219655,-121.037476,3900,106.8,218.2
39.21905,-121.038025,4000,107.8,217.1
39.217117,-121.039721,4000,110.7,212.8
39.216248,-121.040437,4100,111.6,210.7
39.213929,-121.042114,4100,113.2,207.9
39.21244,-121.043091,4200,115.8,207.2
39.210671,-121.044312,4200,119.9,207.9
39.208099,-121.046229,4200,123.3,210.7
39.20636,-121.047662,4300,122.6,212.0
39.202803,-121.050598,4400,121.8,213.9
39.199722,-121.053274,4500,123.5,215.1
39.196612,-121.056091,4600,123.5,215.1
39.196426,-121.056274,4500,123.5,215.1
39.195786,-121.056857,4600,123.5,215.1
39.192764,-121.059603,4700,123.5,215.1
39.189468,-121.062529,4800,123.1,214.1
39.185579,-121.065979,4900,123.5,215.1
39.183065,-121.068115,4900,124.0,212.1
39.181948,-121.06897,5000,124.4,208.8
39.178757,-121.071067,5100,123.4,205.9
39.175477,-121.072998,5100,123.7,202.8
39.17514,-121.073157,5200,123.7,202.8
39.173755,-121.073853,5200,124.0,197.9
39.172485,-121.074172,5200,124.0,190.2
39.171432,-121.074292,5200,124.1,181.9
39.171204,-121.074292,5300,124.0,180.9
39.170059,-121.074113,5300,124.9,173.1
39.167999,-121.073575,5300,125.7,168.1
39.165894,-121.072978,5400,126.1,167.2
39.162231,-121.072023,5500,125.2,167.1
39.159277,-121.071045,5600,124.2,165.1
39.156006,-121.069993,5700,123.8,167.9
39.154529,-121.069702,5700,123.9,173.1
39.152756,-121.069575,5700,125.0,179.1
39.151922,-121.06958,5800,125.0,180.9
39.150421,-121.069754,5800,125.9,186.8
39.148911,-121.070112,5800,126.7,191.8
39.147639,-121.070496,5900,126.4,195.1
39.145477,-121.071366,5900,128.1,199.1
39.143822,-121.072205,6000,128.3,202.0
39.141401,-121.073669,6000,129.2,206.2
39.139259,-121.075134,6100,130.3,208.9
39.135864,-121.077695,6200,130.7,211.9
39.132509,-121.080505,6300,131.7,214.2
39.129318,-121.083308,6400,132.1,215.1
39.125107,-121.087069,6400,137.1,215.2
39.122221,-121.089722,6400,141.5,214.9
39.119568,-121.092102,6400,146.5,215.0
39.118683,-121.092957,6500,148.2,215.9
39.118451,-121.09314,6400,148.2,215.9
39.118218,-121.093384,6500,148.2,215.9
39.117416,-121.094115,6400,149.6,216.0
39.115448,-121.095906,6500,151.8,215.9
39.115099,-121.096252,6400,153.2,216.0
39.114304,-121.097041,6500,154.6,216.1
39.113935,-121.097351,6400,154.6,216.1
39.112306,-121.098877,6500,156.0,216.1
39.111923,-121.09919,6400,156.8,215.9
39.110962,-121.100086,6500,157.4,216.2
39.107697,-121.103149,6400,160.4,215.9
39.106021,-121.104736,6500,161.8,215.9
39.104904,-121.105713,6400,163.2,216.0
39.104004,-121.106534,6500,163.2,216.0
39.103135,-121.107361,6400,163.7,215.1
39.102902,-121.107544,6500,164.5,214.9
39.101878,-121.108459,6400,164.5,214.9
39.099364,-121.110779,6500,165.9,214.9
39.098969,-121.111132,6400,165.9,214.9
39.097961,-121.112027,6500,166.5,215.2
39.095901,-121.113878,6400,167.3,215.0
39.095035,-121.114685,6500,167.3,215.0
39.09462,-121.115013,6400,168.1,214.8
39.092422,-121.116983,6500,168.7,215.1
39.091141,-121.118177,6400,169.5,214.9
39.090752,-121.11853,6500,169.5,214.9
39.089035,-121.120028,6400,170.9,215.0
39.08876,-121.120267,6500,170.9,215.0
39.088378,-121.120605,6400,170.8,213.8
39.087158,-121.12164,6500,171.4,214.1
39.086795,-121.122009,6400,171.4,214.1
39.084,-121.124447,6500,172.2,213.9
39.082947,-121.125402,6400,172.2,213.9
39.082512,-121.125732,6500,172.2,213.9
39.08228,-121.125977,6400,172.2,213.9
39.081848,-121.126357,6500,172.2,213.9
39.080795,-121.127253,6400,172.8,214.1
39.080417,-121.127625,6500,172.8,214.1
39.080138,-121.127869,6400,172.8,214.1
39.073574,-121.133606,6500,173.6,214.0
39.073295,-121.13385,6400,173.6,214.0
39.067795,-121.138657,6500,173.6,214.0
39.06752,-121.138896,6400,173.6,214.0
39.061707,-121.143971,6500,175.0,214.1
39.060654,-121.144867,6400,175.0,214.1
39.056305,-121.148629,6500,175.0,214.1
39.055884,-121.148987,6400,175.0,214.1
39.050171,-121.153883,6500,175.0,214.1
39.049786,-121.154236,6400,175.0,214.1
39.049507,-121.15448,6500,175.0,214.1
39.049118,-121.154838,6400,175.0,214.1
39.048843,-121.155077,6500,175.0,214.1
39.048569,-121.155316,6400,175.0,214.1
39.046807,-121.156799,6500,175.0,214.1
39.046371,-121.157167,6400,175.0,214.1
39.04406,-121.15918,6500,175.0,214.1
39.043671,-121.159495,6400,175.0,214.1
39.043269,-121.159851,6500,175.0,214.1
39.042297,-121.16069,6400,175.0,214.1
39.039591,-121.163025,6500,175.0,214.1
39.038635,-121.163854,6400,175.0,214.1
39.037262,-121.165048,6500,175.0,214.1
39.036987,-121.165287,6400,175.0,214.1
39.032364,-121.169288,6500,175.8,213.9
39.031957,-121.169617,6400,175.8,213.9
39.02742,-121.173527,6500,175.8,213.9
39.027145,-121.173766,6400,175.8,213.9
