lat,lon,alt,gs,track
40.746988,-78.45674,4250,104.6,257.3
40.744812,-78.46875,4250,103.6,257.2
40.742661,-78.480896,4250,101.6,256.9
40.740555,-78.492737,4250,99.7,256.7
40.738422,-78.504618,4250,101.6,256.9
40.736327,-78.516541,4250,101.6,256.9
40.734283,-78.528381,4250,101.6,256.9
40.732137,-78.540448,4250,101.6,256.9
40.730026,-78.552246,4250,102.6,257.0
40.728195,-78.56311,4200,105.5,257.4
40.726089,-78.575562,4200,104.6,257.3
40.724084,-78.58714,4200,101.9,256.4
40.72197,-78.598877,4200,99.7,256.7
40.71991,-78.610413,4200,98.5,257.1
40.718963,-78.615605,4200,99.2,255.4
40.717392,-78.623352,4175,99.7,254.3
40.715515,-78.631165,4200,98.4,252.9
40.714005,-78.637817,4200,101.0,253.9
40.712814,-78.64386,4200,102.1,255.8
40.71063,-78.655742,4200,103.8,256.6
40.708466,-78.667786,4200,105.8,256.9
40.706347,-78.680025,4200,105.5,257.4
40.704159,-78.692634,4200,106.7,257.0
40.702018,-78.704994,4200,106.7,257.0
40.699814,-78.717407,4175,106.7,257.0
40.697549,-78.729962,4200,105.8,256.9
40.695408,-78.742322,4200,107.7,257.1
40.693173,-78.755119,4200,107.0,256.5
40.690985,-78.767291,4200,107.0,256.5
40.688704,-78.779838,4200,107.0,256.5
40.68647,-78.792322,4200,106.7,257.0
40.684282,-78.804682,4200,107.7,257.1
40.682053,-78.817322,4200,108.9,256.7
40.679855,-78.829834,4200,108.7,257.2
40.677567,-78.84259,4175,107.7,257.1
40.675369,-78.855103,4200,105.8,256.9
40.673854,-78.863234,4150,108.9,256.7
40.672394,-78.871704,4100,112.8,257.2
40.670929,-78.88031,4050,115.7,257.5
40.669385,-78.889264,3975,117.7,257.7
40.667862,-78.898254,3900,117.9,257.3
40.666313,-78.907242,3850,116.9,257.1
40.664978,-78.914917,3775,116.0,257.0
40.663426,-78.923659,3725,116.0,257.0
40.66214,-78.930847,3650,115.0,256.9
40.660583,-78.939392,3600,115.0,256.9
40.659097,-78.947754,3525,114.0,256.8
40.657468,-78.95668,3450,114.0,256.8
40.65596,-78.965149,3400,115.2,256.5
40.654395,-78.973846,3350,115.0,256.9
40.653092,-78.981587,3275,115.7,257.5
40.651602,-78.990264,3225,115.7,257.5
40.650345,-78.998004,3150,115.7,257.5
40.648855,-79.006805,3100,112.6,257.7
40.647599,-79.014109,3025,110.9,257.0
40.64621,-79.022095,2950,109.7,257.4
40.644805,-79.030339,2900,108.7,257.2
40.643372,-79.038635,2825,108.7,257.2
40.641953,-79.046814,2750,107.7,257.1
40.640523,-79.054995,2700,106.7,257.0
40.638986,-79.063922,2675,102.6,257.0
40.636938,-79.075095,2675,97.7,256.4
40.63489,-79.086394,2675,97.7,256.4
40.633028,-79.096506,2675,97.0,255.7
40.632609,-79.098192,2675,97.1,251.4
40.63205,-79.099877,2675,97.6,245.8
40.631149,-79.102112,2675,98.9,241.6
40.628403,-79.108582,2675,99.0,240.3
40.623857,-79.118978,2675,99.0,240.3
40.620598,-79.126531,2625,102.6,240.2
40.618973,-79.130127,2600,107.1,237.2
40.617759,-79.132274,2550,110.6,232.7
40.616315,-79.134646,2500,112.3,230.8
40.615265,-79.136047,2475,114.6,224.3
40.614174,-79.137143,2450,116.4,217.0
40.612964,-79.138142,2400,118.2,209.4
40.61166,-79.138891,2375,119.8,202.1
40.610264,-79.13939,2350,120.1,195.0
40.608902,-79.139709,2325,121.3,188.5
40.607564,-79.139765,2300,122.1,181.9
40.606214,-79.13964,2275,122.4,175.3
40.60477,-79.139328,2250,122.4,168.7
40.602024,-79.138517,2225,120.2,169.0
40.601028,-79.138428,2225,116.1,178.0
40.599976,-79.13855,2250,111.8,186.7
40.599014,-79.138916,2250,108.9,195.4
40.598145,-79.139465,2250,104.7,204.9
40.597595,-79.139954,2250,102.9,212.3
40.597092,-79.140503,2250,99.8,222.2
40.59667,-79.141201,2250,98.5,228.7
40.596268,-79.142029,2250,97.1,237.6
40.595926,-79.143073,2225,96.4,247.4
40.595718,-79.143921,2225,96.0,255.5
40.595673,-79.145081,2200,95.3,265.8
40.595739,-79.14582,2200,93.5,276.1
40.596176,-79.147339,2225,88.8,292.5
40.596531,-79.147942,2250,82.7,304.6
40.597089,-79.148504,2300,78.6,312.4
40.597229,-79.148621,2325,74.9,325.9
40.597695,-79.148879,2325,76.1,335.1
40.598099,-79.149048,2325,77.5,342.7
40.598393,-79.149128,2325,78.6,348.3
40.598998,-79.149128,2325,81.1,357.2
40.599655,-79.149048,2300,84.7,7.5
40.600255,-79.148754,2275,86.6,14.0
40.60072,-79.148504,2275,90.8,25.4
40.601395,-79.147888,2275,94.1,35.0
40.602173,-79.146912,2250,97.6,43.3
40.603327,-79.145258,2200,101.4,49.4
40.60612,-79.140826,2100,105.1,50.4
40.609039,-79.136047,2025,101.7,51.0
40.612885,-79.130127,2000,105.0,49.6
40.613895,-79.128529,2000,106.0,51.5
40.614919,-79.126407,1975,106.8,56.5
40.615198,-79.12547,1975,106.8,68.0
40.615477,-79.124222,2000,106.0,76.4
40.615585,-79.122925,2000,104.4,85.1
40.61554,-79.121643,2025,103.1,92.2
40.615384,-79.120102,2025,102.3,99.0
40.615036,-79.117615,2000,103.2,101.8
40.613196,-79.10537,2025,103.2,101.8
40.612172,-79.098691,2050,102.6,100.1
40.611603,-79.093567,2075,102.0,97.9
40.611195,-79.089328,2050,97.7,97.1
40.611008,-79.087402,2075,93.5,96.1
40.610683,-79.083897,2075,88.7,97.1
40.610357,-79.07984,2050,88.4,95.2
40.610321,-79.078186,2025,89.0,90.6
40.610413,-79.076904,2025,87.7,82.8
40.610596,-79.075867,2000,87.1,74.7
40.610825,-79.075073,2000,87.3,69.9
40.611099,-79.074463,2000,86.5,60.2
40.611521,-79.073785,1975,86.7,50.6
40.612061,-79.073181,1950,86.4,42.2
40.612545,-79.072723,1925,86.6,36.1
40.613113,-79.072388,1925,86.8,24.5
40.613708,-79.072144,1900,86.7,16.8
40.614716,-79.071899,1875,86.1,9.4
40.617828,-79.07135,1850,83.7,7.6
40.619659,-79.071106,1825,79.3,5.1
40.622177,-79.070862,1800,76.1,2.3
40.624322,-79.070851,1750,74.0,0.0
40.6253,-79.070913,1750,72.3,355.2
40.625885,-79.071106,1725,71.8,347.1
40.626343,-79.071289,1700,71.7,337.0
40.626709,-79.071655,1700,71.3,328.8
40.627258,-79.072205,1650,73.0,318.9
40.62767,-79.072815,1625,73.8,310.6
40.628,-79.07341,1625,74.1,304.5
40.628279,-79.074222,1600,73.8,296.6
40.628677,-79.075439,1575,73.4,289.9
40.628931,-79.076718,1550,72.0,283.6
40.629117,-79.078092,1525,71.7,278.0
40.629303,-79.080713,1450,71.3,275.6
40.629629,-79.084459,1375,71.5,276.4
40.629959,-79.087891,1275,72.6,277.1
40.630188,-79.09137,1175,73.2,274.7
40.630421,-79.093635,1125,70.5,276.5
40.630508,-79.095093,1125,60.4,276.6
40.631026,-79.101126,1100,60.4,276.6
40.631081,-79.101501,-50.0,26.5,278.4
