lat,lon,alt,gs,track,vs
24.631813,-153.697539,40000,414.9,236.5,-64
24.620544,-153.716125,40000,414.1,236.4,128
24.601647,-153.74734,40000,414.1,236.4,128
24.580719,-153.78184,40000,411.9,236.4,-64
24.559983,-153.816108,40000,410.5,236.4,-64
24.53952,-153.849742,40000,409.1,236.5,-64
24.529907,-153.865611,40000,408.3,236.4,128
24.496719,-153.920288,40000,408.3,236.4,128
24.476074,-153.954213,40000,399.7,236.4,128
24.457941,-153.984012,40000,398.8,236.4,-128
24.438263,-154.016368,40000,394.7,236.5,64
24.417859,-154.049878,40000,392.5,236.4,64
24.397888,-154.082642,40000,391.6,236.4,-64
24.396492,-154.08491,40000,391.6,236.4,-64
24.378616,-154.114278,40000,391.6,236.4,-64
24.365115,-154.13637,40000,390.8,236.3,64
24.348404,-154.163717,40000,390.8,236.3,64
24.328537,-154.196218,40000,393.0,236.3,-64
24.308229,-154.229546,40000,394.4,236.3,-64
24.288211,-154.262143,40000,395.8,236.2,64
24.267838,-154.295146,40000,398.3,235.9,-64
24.248223,-154.326869,40000,398.3,235.9,0
24.231697,-154.353557,40000,398.3,235.9,0
24.214096,-154.381765,40000,397.8,235.0,64
24.2033,-154.397554,40000,397.2,233.2,-64
24.194967,-154.408851,40000,398.0,230.7,128
24.184204,-154.422658,40000,399.0,228.8,-64
24.171458,-154.43782,40000,400.4,226.8,64
24.146413,-154.466582,40000,399.7,226.9,0
24.121262,-154.495646,40000,400.4,226.6,64
24.095718,-154.525045,40000,400.4,226.6,128
24.080588,-154.542398,40000,400.4,226.6,64
24.056148,-154.570485,40000,401.1,226.5,64
24.030544,-154.59992,40000,402.5,226.5,-64
24.010117,-154.623311,40000,403.2,226.4,-64
23.936554,-154.707591,40000,401.8,226.4,-64
23.928864,-154.716339,40000,401.8,226.4,64
23.902267,-154.746755,40000,401.1,226.5,64
23.878876,-154.773509,40000,398.2,226.3,-64
23.855787,-154.799903,40000,396.8,226.5,0
23.831441,-154.827628,40000,395.4,226.3,128
23.805954,-154.85672,40000,394.7,226.4,192
23.781281,-154.884898,40000,394.7,226.4,-64
23.757065,-154.912465,40000,394.0,226.3,64
