lat,lon,alt,gs,track,vs
36.044998,-79.474068,275,0.7,0.0,0
36.044998,-79.474068,300,1.2,90.0,128
36.044979,-79.473987,350,3.1,90.0,256
36.044952,-79.473839,375,3.7,123.7,192
36.044932,-79.473812,400,3.7,123.7,256
36.043808,-79.474239,425,32.9,199.5,448
36.042512,-79.474396,475,61.3,185.6,640
36.04129,-79.474525,525,70.1,183.3,768
36.040184,-79.474572,575,74.0,180.8,768
36.039253,-79.474455,625,77.4,174.1,768
36.038555,-79.474104,625,80.3,166.3,768
36.03804,-79.473724,625,84.1,154.6,256
36.037537,-79.473095,625,92.7,132.8,256
36.036621,-79.471264,650,95.0,126.9,384
36.036209,-79.470291,675,99.7,116.8,384
36.035482,-79.468494,675,103.3,115.8,256
36.034836,-79.466515,675,108.3,111.1,256
36.034058,-79.463654,700,112.0,107.1,64
36.033061,-79.459787,700,116.7,108.0,384
36.031711,-79.455346,750,118.0,109.8,320
36.030873,-79.45295,750,121.3,113.8,128
36.029989,-79.450846,725,121.3,119.1,128
36.028839,-79.448719,775,121.2,123.6,128
36.027615,-79.446814,750,122.3,129.0,320
36.025148,-79.443307,800,121.8,131.7,320
36.023751,-79.441554,850,118.1,136.7,704
36.023071,-79.44088,850,114.6,141.7,704
36.022659,-79.440536,850,110.4,146.4,704
36.021982,-79.440093,875,106.9,151.5,704
36.021377,-79.439801,875,103.2,158.4,704
36.020874,-79.439678,900,99.5,164.9,704
36.020416,-79.439621,900,95.6,173.4,704
36.019821,-79.439678,925,92.3,184.4,704
36.019272,-79.439907,925,89.3,192.9,0
36.018951,-79.440136,925,86.8,207.4,0
36.018448,-79.440594,900,84.3,221.6,0
36.018082,-79.441223,900,83.6,228.9,0
36.017944,-79.441681,900,83.2,241.3,0
36.017792,-79.442197,900,84.2,249.8,-448
36.017761,-79.442654,900,85.5,259.2,-448
36.017746,-79.443366,875,87.0,269.3,-448
36.017792,-79.444242,850,88.1,279.1,-448
36.018025,-79.445236,825,89.6,286.2,-448
36.018677,-79.446755,800,88.3,300.6,-704
36.019318,-79.447689,800,88.3,300.6,-704
36.01973,-79.448147,800,83.7,319.8,-704
36.020325,-79.448719,800,83.8,324.2,-704
36.020554,-79.448833,800,82.4,331.0,-128
36.021423,-79.449268,800,80.7,340.4,-128
36.022247,-79.44952,800,79.6,348.4,-128
36.023209,-79.449635,800,77.0,359.3,0
36.023849,-79.44952,800,74.8,8.5,0
36.024353,-79.449348,800,73.1,16.7,0
36.024775,-79.449093,825,72.1,23.7,0
36.02538,-79.448684,800,72.1,33.7,-192
36.025818,-79.448204,800,71.5,43.3,-192
36.02623,-79.447575,800,70.3,50.2,-192
36.026544,-79.446989,775,68.1,60.0,-128
36.026779,-79.446087,800,64.6,73.8,-128
36.026825,-79.4454,775,63.3,84.6,-128
36.026777,-79.444827,775,62.5,97.3,-320
36.026688,-79.444313,775,61.7,107.0,-320
36.026459,-79.443684,750,60.8,115.3,-320
