lat,lon,alt,gs,track
55.608673,12.633119,-50.0,40.5,0.0
55.609303,12.634028,-50.0,42.5,0.0
55.6096,12.634527,-50.0,44.5,0.0
55.609829,12.634922,-50.0,46.5,0.0
55.610314,12.635736,-50.0,49.5,0.0
55.610699,12.636379,-50.0,51.5,0.0
55.610966,12.636831,-50.0,53.5,0.0
55.611327,12.637432,-50.0,54.5,0.0
55.611614,12.637898,-50.0,55.5,0.0
55.611843,12.638293,-50.0,56.5,0.0
55.61213,12.638783,-50.0,58.5,0.0
55.612374,12.639191,-50.0,56.5,0.0
55.612701,12.639729,-50.0,53.5,0.0
55.613113,12.640353,-50.0,50.5,0.0
55.613456,12.640779,-50.0,52.5,0.0
55.613754,12.641123,-50.0,53.5,0.0
55.61412,12.64153,-50.0,54.5,0.0
55.614492,12.641959,-50.0,55.5,0.0
55.614819,12.64233,-50.0,55.5,0.0
55.615185,12.642746,-50.0,52.5,0.0
55.615528,12.643141,-50.0,48.5,0.0
55.615803,12.643453,-50.0,44.5,0.0
55.616089,12.643786,-50.0,39.5,0.0
55.616238,12.643953,-50.0,35.5,0.0
55.616524,12.644473,-50.0,33.5,0.0
55.61675,12.645071,-50.0,35.5,0.0
55.617016,12.645597,-50.0,34.5,0.0
55.61729,12.646013,-50.0,33.5,0.0
55.617588,12.646429,-50.0,33.5,0.0
55.617902,12.646894,-50.0,32.5,0.0
55.618229,12.647365,-50.0,32.5,0.0
55.618519,12.647774,-50.0,32.5,0.0
55.618821,12.648203,-50.0,29.5,0.0
55.619133,12.648655,-50.0,27.5,0.0
55.619465,12.649155,-50.0,24.5,0.0
55.619648,12.649469,-50.0,19.5,0.0
55.619764,12.649684,-50.0,15.5,0.0
55.619776,12.650414,-50.0,12.2,0.0
55.619534,12.651048,-50.0,14.2,0.0
55.619299,12.651701,-50.0,14.8,0.0
55.619008,12.652259,-50.0,16.5,0.0
55.61879,12.652838,-50.0,17.5,0.0
55.618531,12.653482,-50.0,12.8,0.0
55.618401,12.653795,-50.0,8.8,0.0
55.618356,12.653954,-50.0,4.2,0.0
55.618368,12.653997,-50.0,0.0,0.0
55.618366,12.653982,-50.0,0.0,0.0
55.618366,12.65394,-50.0,4.2,0.0
55.618423,12.65394,-50.0,7.2,0.0
55.618504,12.653857,-50.0,11.2,0.0
55.618607,12.653566,-50.0,15.5,0.0
55.618775,12.653117,-50.0,19.5,0.0
55.61895,12.65263,-50.0,23.5,0.0
55.619159,12.652066,-50.0,26.5,0.0
55.61931,12.651637,-50.0,27.5,0.0
55.619543,12.650993,-50.0,26.5,0.0
55.61974,12.650486,-50.0,23.5,0.0
55.619854,12.649737,-50.0,20.5,0.0
55.619718,12.64904,-50.0,20.5,0.0
55.619776,12.648289,-50.0,19.5,0.0
55.620032,12.647645,-50.0,20.5,0.0
55.620253,12.647066,-50.0,19.5,0.0
55.620438,12.646366,-50.0,17.5,0.0
55.620438,12.645888,-50.0,21.5,0.0
55.620323,12.645555,-50.0,25.5,0.0
55.620083,12.644952,-50.0,28.5,0.0
55.619877,12.644369,-50.0,31.5,0.0
55.619694,12.643661,-50.0,31.5,0.0
55.619545,12.6426,-50.0,31.5,0.0
55.619462,12.641916,-50.0,31.5,0.0
55.619362,12.641165,-50.0,31.5,0.0
55.619293,12.640686,-50.0,30.5,0.0
55.619089,12.639856,-50.0,30.5,0.0
55.618775,12.639406,-50.0,32.5,0.0
55.618298,12.638897,-50.0,19.5,0.0
55.618286,12.638161,-50.0,21.5,0.0
55.618763,12.637303,-50.0,29.5,0.0
55.619019,12.636816,-50.0,28.5,0.0
55.619213,12.636441,-50.0,24.5,0.0
55.61931,12.63623,-50.0,20.5,0.0
55.619167,12.635484,-50.0,22.5,0.0
55.618835,12.634985,-50.0,18.5,0.0
55.618728,12.634599,-50.0,0.0,0.0
55.618732,12.634589,-50.0,0.0,0.0
