lat,lon,alt,gs,track,vs
40.791069,-111.992798,4150,18.5,264.4,0
40.791023,-111.993347,4150,18.5,264.4,0
40.791,-111.993835,4150,18.5,264.4,0
40.790968,-111.994348,4150,15.5,264.4,0
40.790933,-111.994738,4150,13.8,261.6,0
40.790782,-111.995019,4150,13.8,225.0,0
40.7907,-111.995081,4150,13.8,210.9,0
40.790508,-111.995117,4150,13.8,182.8,0
40.790258,-111.995097,4150,13.8,174.4,0
40.781296,-111.996216,4175,97.3,355.3,0
40.782181,-111.996314,4175,105.5,354.6,0
40.783264,-111.99646,4175,113.4,354.9,64
40.784416,-111.996564,4175,117.4,355.1,0
40.785004,-111.996643,4175,125.5,355.0,0
40.786331,-111.996826,4175,132.5,354.8,0
40.787814,-111.997001,4175,143.5,355.2,0
40.789627,-111.997192,4175,146.6,354.9,64
40.790374,-111.997251,4150,152.6,355.1,64
40.791458,-111.997375,4175,159.5,355.3,128
40.792603,-111.997498,4175,161.5,355.4,320
40.794571,-111.997742,4225,167.6,355.2,1344
40.795355,-111.997812,4250,168.7,354.9,1856
40.797031,-111.998062,4325,168.8,354.6,2624
40.799103,-111.998291,4425,167.7,354.9,2688
40.800522,-111.998474,4525,166.7,354.8,2752
40.802571,-111.998686,4625,167.8,354.5,2432
40.804526,-111.998936,4725,167.8,354.5,2432
40.806427,-111.999207,4825,169.0,353.9,2432
40.808304,-111.999634,4925,169.9,349.5,2048
40.810205,-112.000372,5000,170.6,344.0,1984
40.811695,-112.001246,5050,171.2,337.3,1856
40.813065,-112.002258,5125,172.4,328.5,1856
40.814713,-112.003845,5200,173.2,322.3,2048
40.815978,-112.005428,5275,174.0,315.5,2048
40.817184,-112.007446,5375,174.9,309.0,1984
40.818026,-112.009298,5425,178.0,300.7,1600
40.81897,-112.011597,5475,181.2,295.1,1152
40.819519,-112.013611,5500,184.5,290.3,768
40.820114,-112.016541,5550,188.5,285.1,832
40.820447,-112.019223,5575,193.0,278.3,832
40.820773,-112.02378,5650,197.6,274.4,1088
40.820866,-112.026839,5700,202.1,271.7,1280
40.820913,-112.031645,5800,207.0,270.5,1472
40.820892,-112.035645,5850,211.0,270.0,1408
40.820892,-112.039856,5925,215.0,270.3,960
40.820913,-112.042444,5950,219.0,270.5,704
40.820938,-112.044983,5975,222.0,270.8,576
40.820984,-112.047791,6000,226.0,270.8,832
40.821006,-112.049748,6025,229.0,270.8,1216
40.82103,-112.051025,6050,230.0,270.8,1600
40.821052,-112.054554,6125,231.0,270.7,2048
40.821075,-112.058167,6225,233.0,270.7,2368
40.821121,-112.061646,6325,234.0,270.7,2496
40.821121,-112.065125,6425,235.0,270.7,2752
40.821192,-112.068038,6525,235.0,271.0,3072
40.821192,-112.070784,6625,234.0,271.0,3136
40.821238,-112.073406,6725,234.1,271.2,3008
40.821304,-112.077087,6825,235.1,271.5,2560
40.821396,-112.080566,6925,237.1,271.7,2176
40.821518,-112.084892,7025,239.1,271.9,1728
40.821611,-112.089199,7100,243.1,271.9,1472
40.82175,-112.094567,7175,247.1,271.9,1280
40.821844,-112.098812,7250,252.1,271.6,1344
40.821945,-112.103271,7325,256.1,271.6,1408
40.822037,-112.108215,7375,260.1,271.8,1344
40.822169,-112.113231,7450,264.2,272.0,1344
40.822309,-112.119099,7550,269.2,271.9,1600
40.822449,-112.122986,7625,271.2,272.1,1984
40.822495,-112.125716,7675,272.2,272.1,2368
40.822769,-112.133667,7875,274.2,272.3,2752
40.822961,-112.140323,8075,275.2,272.1,3072
40.822961,-112.146815,8275,275.0,270.0,3264
40.822632,-112.152832,8475,275.2,264.6,2880
40.822037,-112.157288,8575,275.2,258.9,2624
40.820959,-112.162046,8725,276.1,252.3,2752
40.819611,-112.166382,8850,275.7,245.6,2880
40.818026,-112.170036,8975,274.9,240.8,3008
40.815885,-112.174093,9125,275.9,234.3,3072
40.813019,-112.178589,9300,275.8,229.3,3072
40.81041,-112.18219,9450,275.8,226.2,2624
40.806807,-112.187139,9600,276.5,226.0,2176
40.803362,-112.191946,9725,277.4,227.1,1728
40.80029,-112.196503,9825,277.6,228.2,1280
40.797543,-112.200623,9875,278.5,228.9,832
40.793243,-112.207214,9950,280.3,229.8,384
40.789581,-112.212952,9975,284.0,230.1,192
40.7883,-112.215027,9975,287.7,230.5,128
40.786606,-112.217834,9975,291.4,230.9,0
40.7853,-112.219911,9975,294.4,231.1,0
40.783671,-112.222595,9975,298.8,231.2,-64
40.781158,-112.226685,9975,303.1,231.4,0
40.779922,-112.22876,9975,306.7,231.5,-64
40.778,-112.231934,9975,310.5,231.8,-64
40.776215,-112.234985,9975,314.1,231.9,-64
40.774686,-112.237514,9975,318.5,232.0,-64
40.772736,-112.240784,9975,321.3,231.9,-64
40.770776,-112.244068,9975,325.3,231.6,-64
40.767471,-112.249187,9950,330.0,229.8,0
40.764165,-112.253806,9950,333.9,226.5,0
40.761063,-112.257507,9950,337.7,222.2,-64
40.756714,-112.262024,9950,341.6,216.7,0
40.752136,-112.266052,9950,343.7,212.8,0
40.746918,-112.269836,9950,346.2,207.5,192
40.743805,-112.271729,9950,347.2,204.9,576
40.740843,-112.273282,10000,348.2,201.9,1024
40.735336,-112.275696,10075,349.6,196.6,1472
40.72967,-112.277464,10150,351.8,192.8,1408
40.72197,-112.279236,10250,356.1,188.7,1664
40.716263,-112.280336,10375,358.6,188.2,2048
40.712219,-112.281128,10450,359.1,188.6,2496
40.705463,-112.282521,10650,359.5,189.1,2752
40.697479,-112.284241,10850,359.7,189.3,2624
40.68956,-112.28595,11050,361.8,189.4,2368
40.681209,-112.287764,11250,362.8,189.4,2432
40.672623,-112.289551,11450,364.6,189.1,2304
40.663473,-112.291509,11650,366.8,189.3,2112
40.654488,-112.293445,11850,368.6,189.1,2176
40.635452,-112.297363,12225,374.5,188.9,1920
40.615524,-112.301435,12600,381.6,188.9,1856
40.594855,-112.305679,12975,386.7,188.9,2304
40.57663,-112.30957,13375,390.3,190.3,2496
40.564957,-112.312805,13650,389.8,192.9,2624
40.552643,-112.316956,13975,390.4,195.6,2816
40.539047,-112.322449,14375,390.0,197.5,3008
40.525585,-112.327902,14775,390.6,197.3,3136
40.512177,-112.333374,15150,391.6,197.2,3008
40.499423,-112.338513,15550,391.6,197.2,3200
40.486295,-112.343819,15950,391.6,197.2,3072
40.472236,-112.349562,16350,392.5,197.2,2944
40.458252,-112.355225,16750,392.8,197.3,3072
40.446586,-112.360049,17075,393.8,197.3,2688
40.429501,-112.366978,17475,396.0,197.3,2432
40.411835,-112.374268,17875,399.2,197.4,2240
40.392446,-112.382147,18275,402.3,197.4,2176
40.373592,-112.389762,18675,406.1,197.2,2368
40.355118,-112.397278,19075,408.3,197.2,2048
40.335342,-112.405273,19475,410.5,197.3,2304
40.316379,-112.412983,19875,412.8,197.3,2304
40.297991,-112.420536,20275,413.7,197.3,2112
40.277618,-112.428833,20650,416.9,197.3,2176
40.257165,-112.437141,21050,417.8,197.3,2112
40.239056,-112.444444,21375,421.0,197.3,1664
40.232529,-112.447083,21475,423.2,197.3,1216
40.217422,-112.453247,21625,427.3,197.3,1664
40.200027,-112.460693,21900,429.5,199.4,1664
40.186219,-112.467603,22100,431.2,201.9,1792
40.167618,-112.477722,22425,432.1,201.9,1408
40.159241,-112.481628,22500,435.4,198.5,1280
40.154564,-112.483458,22575,436.9,196.9,1728
40.144638,-112.486755,22725,438.3,193.6,2112
40.138643,-112.488452,22825,439.7,192.1,1664
40.127655,-112.490967,22950,442.4,189.0,1408
40.115786,-112.492884,23125,445.1,185.5,1856
40.103348,-112.493896,23300,447.4,182.4,1664
40.090759,-112.49408,23450,450.0,179.4,1664
40.066498,-112.493286,23800,453.1,178.7,1792
40.042053,-112.492615,24150,456.1,178.9,1664
40.015978,-112.491948,24475,459.1,178.9,1664
39.98877,-112.491272,24825,461.1,178.9,1664
39.96235,-112.490699,25175,463.1,179.0,1728
39.935028,-112.490051,25525,465.1,178.9,1792
39.908302,-112.48938,25850,466.1,178.9,1536
39.881395,-112.488708,26175,468.1,178.9,1472
39.853464,-112.487976,26500,470.1,178.9,1472
39.825346,-112.487305,26825,471.1,178.9,1344
39.79546,-112.486572,27150,474.1,178.9,1536
39.766296,-112.485849,27475,475.1,178.9,1536
39.735809,-112.485073,27800,478.1,178.9,1472
39.705093,-112.484356,28100,481.1,178.9,1344
39.674377,-112.483582,28425,483.1,178.8,1536
39.6437,-112.482788,28750,484.1,178.9,1408
39.614594,-112.482088,29075,485.1,178.8,1536
39.586029,-112.481311,29400,485.1,178.8,1600
39.559296,-112.480655,29750,483.1,178.9,1920
39.535446,-112.480057,30125,481.1,178.9,2304
39.525467,-112.479819,30275,480.1,178.9,1856
39.500381,-112.479162,30650,477.1,178.9,1920
39.476028,-112.478565,31025,476.1,178.9,1984
39.449484,-112.478027,31375,474.1,179.1,1856
39.423706,-112.47749,31750,472.1,179.0,1856
39.398462,-112.476868,32100,472.1,179.0,1792
39.373077,-112.476356,32450,470.1,179.0,1664
39.345579,-112.475708,32775,470.1,179.0,1536
39.331741,-112.4754,32925,470.1,179.0,1088
39.326065,-112.475281,32975,471.1,179.0,640
39.312607,-112.474982,33000,471.1,178.9,192
39.269943,-112.473967,33000,471.1,178.9,-64
39.227709,-112.472961,33000,471.1,178.9,-64
39.184788,-112.471924,33000,471.1,178.9,64
39.142425,-112.470947,33025,472.1,178.9,384
39.133906,-112.470703,33075,473.1,178.9,832
39.130783,-112.470624,33100,473.1,178.9,1152
39.123047,-112.470444,33175,472.1,178.8,1600
39.097687,-112.469728,33550,470.1,178.8,2048
39.084229,-112.46937,33775,469.1,178.8,2432
39.063904,-112.468832,34150,465.1,178.9,2048
39.038544,-112.468175,34525,463.1,178.9,1728
39.011398,-112.467578,34850,462.1,179.0,1600
38.981506,-112.466922,35150,463.1,179.0,1280
38.949606,-112.466248,35425,464.1,179.1,1280
38.91646,-112.465576,35700,467.1,179.0,896
38.881439,-112.464772,35950,469.1,178.9,1024
38.843373,-112.463806,36200,472.1,178.9,896
38.807994,-112.462952,36450,473.1,178.9,1152
38.783554,-112.462341,36650,472.1,178.9,1408
38.778805,-112.462219,36700,472.1,178.9,1856
38.764607,-112.461853,36925,469.1,178.8,1408
38.759998,-112.461731,36950,469.1,178.9,960
38.750931,-112.461488,37000,469.1,178.9,512
38.741796,-112.461304,37000,469.1,178.9,64
38.699387,-112.460234,37000,468.1,178.9,0
38.656932,-112.459167,36975,468.1,178.9,0
38.614563,-112.458264,37000,467.1,179.0,64
38.571808,-112.457249,37000,468.1,178.9,-64
38.52887,-112.456174,37000,469.1,178.9,0
38.485977,-112.455159,37000,469.1,179.0,0
38.443314,-112.454204,36975,466.1,179.0,64
38.400787,-112.45325,37000,463.1,178.9,0
38.358398,-112.452256,37000,462.1,179.0,0
38.316775,-112.451278,37000,460.1,179.0,0
38.275314,-112.450328,37000,460.1,179.0,-64
38.23461,-112.449427,37000,459.1,179.0,0
38.192734,-112.448458,37000,459.1,178.9,-64
38.151235,-112.447516,37000,458.1,179.0,64
38.109198,-112.446501,37000,458.1,178.9,0
38.068511,-112.445427,37000,458.1,178.9,-64
38.026611,-112.444484,37000,457.1,179.0,64
37.98495,-112.443516,37000,458.1,178.9,0
37.942588,-112.442441,37025,459.1,178.9,0
37.90083,-112.441366,37000,460.1,178.9,0
37.858282,-112.440411,37000,460.1,179.0,0
37.816198,-112.439456,37000,459.1,179.1,0
37.774813,-112.438739,37000,458.1,179.1,0
37.733335,-112.437903,37000,459.1,179.1,-64
37.690842,-112.436945,37000,459.1,178.9,0
37.649215,-112.435933,37000,459.1,178.9,0
37.607758,-112.4349,37000,459.1,178.9,128
37.565598,-112.433907,37000,460.1,178.9,0
37.523524,-112.432888,37000,461.1,178.9,-64
37.481461,-112.43192,37000,462.1,178.9,128
37.439544,-112.430917,37000,464.1,178.9,-128
37.397415,-112.429816,37000,465.1,178.9,0
37.355209,-112.428881,37000,465.1,179.0,0
37.313201,-112.427932,37000,465.1,178.9,64
37.271164,-112.426953,37000,466.1,179.0,0
37.228104,-112.425962,37000,467.1,179.0,0
37.185974,-112.425006,37000,468.1,179.0,64
37.142899,-112.424089,37000,470.1,179.0,-64
37.100189,-112.423096,37000,470.1,178.9,0
37.057397,-112.422081,37000,470.1,178.9,0
37.014771,-112.42105,37000,471.1,178.9,64
36.971275,-112.42011,37000,471.1,179.0,-64
36.927702,-112.419155,37000,471.1,179.0,0
36.884766,-112.418187,37000,472.1,179.0,0
36.84186,-112.41731,37000,472.1,179.0,0
36.80159,-112.416458,36975,473.1,178.9,-448
36.792282,-112.4162,36925,472.1,178.9,-896
36.760673,-112.415499,36650,468.1,178.9,-1344
36.751419,-112.415257,36525,467.1,178.9,-1792
36.726271,-112.414681,36150,466.1,178.9,-2112
36.702667,-112.414169,35775,465.1,179.0,-2048
36.677902,-112.413654,35400,464.1,179.0,-1984
36.653277,-112.413161,35025,462.1,179.1,-1984
36.629791,-112.412624,34650,459.1,179.0,-1984
36.604863,-112.412168,34275,459.1,179.1,-1920
36.580811,-112.411709,33900,459.1,179.1,-1920
36.571345,-112.411525,33775,460.1,179.1,-1472
36.562221,-112.41135,33700,460.1,179.0,-1024
36.527252,-112.410507,33450,460.1,179.0,-896
36.492951,-112.409713,33175,462.1,178.9,-960
36.46376,-112.409077,33000,461.1,179.0,-512
36.456116,-112.408905,32975,460.1,179.0,-64
36.414001,-112.407932,33000,460.1,179.0,64
36.371729,-112.406908,33000,459.1,178.9,0
36.330276,-112.405987,33000,459.1,179.0,0
36.312421,-112.405623,32975,458.1,179.0,-448
36.302878,-112.405389,32900,457.1,178.9,-896
36.269919,-112.404629,32625,453.1,178.9,-1088
36.23877,-112.40387,32350,448.1,179.0,-1152
36.21401,-112.403344,32150,450.1,179.0,-1600
36.190082,-112.402876,31775,457.1,179.1,-1856
36.164804,-112.40235,31425,465.1,179.0,-1728
36.139945,-112.401824,31075,472.1,178.9,-1792
36.113504,-112.401181,30725,476.1,178.9,-1728
36.088412,-112.400831,30375,479.0,180.2,-1856
36.073655,-112.401474,30175,478.6,182.9,-1920
36.057501,-112.402818,29950,477.2,184.1,-1472
36.046646,-112.403755,29875,477.1,183.9,-1024
36.010757,-112.406673,29625,478.1,183.8,-896
35.975244,-112.409655,29375,478.1,183.8,-960
35.939259,-112.412694,29125,476.2,184.1,-960
35.919891,-112.414455,29000,476.2,184.1,-512
35.91142,-112.415148,28975,476.2,184.1,-64
35.868164,-112.418976,29000,476.2,184.1,0
35.824722,-112.422867,29000,475.3,184.2,0
35.781601,-112.426701,29000,475.2,184.1,-64
35.738339,-112.430576,29000,475.3,184.2,0
35.695371,-112.434433,29000,476.3,184.2,0
35.651799,-112.438231,29000,477.2,184.1,-64
35.608598,-112.441971,29000,477.1,184.0,0
35.564713,-112.445755,29000,477.1,184.0,-64
35.529922,-112.448616,29000,478.7,183.0,0
35.513626,-112.449131,29000,480.0,180.4,0
35.495755,-112.44875,29000,481.2,178.2,0
35.478745,-112.447529,29000,483.3,175.7,0
35.462796,-112.445536,29000,484.1,173.5,64
35.445758,-112.442556,29000,485.0,171.0,0
35.401394,-112.433907,29000,486.0,171.0,0
35.357208,-112.425327,29000,486.0,171.0,0
35.313354,-112.416801,29000,487.0,171.0,64
35.269318,-112.408276,29000,488.1,170.9,0
35.224915,-112.399578,29000,488.1,170.9,0
35.181435,-112.391052,29000,489.3,170.8,0
35.138002,-112.381954,29000,490.6,169.9,0
35.093262,-112.372032,29000,491.1,169.6,0
35.048761,-112.362099,29000,492.1,169.6,0
35.00528,-112.352469,29000,492.9,169.7,0
34.960358,-112.342644,29000,493.7,169.9,-64
34.952866,-112.340979,28975,493.7,169.9,-384
34.949112,-112.340194,28950,493.7,169.9,-768
34.942245,-112.33868,28900,493.7,169.9,-1216
34.934754,-112.337036,28825,493.7,169.9,-1664
34.925491,-112.335037,28675,493.7,169.9,-2112
34.91597,-112.332963,28500,493.7,169.9,-2560
34.896023,-112.328625,28100,490.8,169.8,-2944
34.877961,-112.324677,27725,488.6,169.9,-3200
34.861109,-112.321014,27325,486.7,169.8,-3008
34.840942,-112.316652,26925,482.5,169.9,-2624
34.820515,-112.312202,26525,479.6,169.8,-2624
34.801289,-112.308025,26125,475.7,169.7,-2560
34.780946,-112.303562,25725,471.5,169.7,-2496
34.759718,-112.298927,25325,466.4,169.8,-2368
34.73863,-112.29435,24925,461.3,169.8,-2432
34.717896,-112.289802,24525,457.2,169.8,-2240
34.696198,-112.285094,24125,452.1,169.8,-2432
34.675924,-112.280617,23725,448.2,169.7,-2432
34.655548,-112.276182,23325,444.1,169.8,-2304
