lat,lon,alt,gs,track,vs
47.527461,-122.296988,-50,0.7,0.0,0
47.527461,-122.296988,-50,0.7,0.0,0
47.527451,-122.296989,-50,0.7,0.0,0
47.527461,-122.296988,-50,0.7,0.0,0
47.527461,-122.296988,-50,0.7,0.0,0
47.527496,-122.296989,-50,0.7,0.0,0
47.527461,-122.296988,-50,0.7,0.0,0
47.527496,-122.296989,-50,0.7,0.0,0
47.527507,-122.296988,-50,0.7,0.0,0
47.527496,-122.296989,-50,0.7,0.0,0
47.527496,-122.296989,-50,0.7,0.0,0
47.527496,-122.296989,-50,0.7,0.0,0
47.527461,-122.296917,-50,2.3,153.4,0
47.527405,-122.296921,-50,2.3,153.4,0
47.527414,-122.296917,-50,2.1,180.0,0
47.527222,-122.297195,-50,2.1,180.0,0
47.523834,-122.297264,-25,112.9,330.3,512
47.527771,-122.30056,100,139.3,330.3,1600
47.52923,-122.301777,175,143.8,330.4,1664
47.529739,-122.302208,200,146.9,330.6,1856
47.530812,-122.303044,250,149.1,330.7,1600
47.531185,-122.303396,275,153.1,331.1,1792
47.532442,-122.304453,350,157.5,331.2,2048
47.533539,-122.305298,400,162.0,331.2,1984
47.533905,-122.305573,400,163.4,331.1,1472
47.535235,-122.306706,450,167.8,331.1,1408
47.536212,-122.307481,475,171.0,331.3,1408
47.537292,-122.308319,525,175.4,331.4,1664
47.5383,-122.309143,550,178.5,331.6,1344
47.539352,-122.309967,575,183.0,331.6,1344
47.541426,-122.311636,650,187.9,332.1,1216
47.543518,-122.313263,700,191.9,332.4,1536
47.545057,-122.314453,750,196.4,332.4,1280
47.546768,-122.315735,800,198.6,332.4,1600
47.548828,-122.317341,900,201.8,331.9,1920
47.55098,-122.319099,1000,202.3,331.0,2048
47.553483,-122.321214,1100,201.9,330.6,1984
47.555923,-122.323288,1200,202.9,330.1,2048
47.558716,-122.325623,1300,204.8,329.8,1600
47.562421,-122.32889,1400,205.8,329.3,1664
47.563213,-122.329595,1450,205.8,329.3,2432
47.565168,-122.331355,1550,205.5,328.9,2368
47.567123,-122.333045,1650,205.5,328.9,2368
47.569544,-122.335229,1750,205.1,328.6,2368
47.571499,-122.336989,1850,205.1,328.6,2304
47.573822,-122.339149,1950,204.3,328.4,2368
47.575875,-122.341003,2050,204.3,328.4,2368
47.57785,-122.342789,2150,204.3,328.4,2432
47.579878,-122.344595,2250,203.4,328.3,2368
47.581461,-122.346074,2350,202.9,328.5,2432
47.583618,-122.348076,2450,203.4,328.3,2368
47.585511,-122.349877,2550,203.6,326.6,2368
47.587606,-122.35199,2625,204.5,324.8,1920
47.588745,-122.353294,2650,205.8,323.3,1536
47.591656,-122.356849,2725,210.4,318.7,1152
47.594589,-122.361004,2800,215.0,314.6,704
47.597289,-122.365441,2825,219.8,310.9,640
47.600455,-122.371075,2850,224.5,309.6,512
47.603341,-122.376216,2900,228.8,309.3,320
47.606049,-122.381172,2900,232.4,309.2,192
47.609905,-122.388118,2925,237.1,309.9,-64
47.612605,-122.392484,2925,240.4,314.3,128
47.615212,-122.395865,2925,241.5,320.4,128
47.617958,-122.398682,2925,243.5,326.9,128
47.620565,-122.400724,2925,245.5,333.6,0
47.623764,-122.402596,2925,247.4,339.7,64
47.626524,-122.403752,2925,247.9,345.5,64
47.629317,-122.404457,2950,244.5,351.8,128
47.632462,-122.404793,2950,242.2,357.6,-128
47.634979,-122.404655,2925,239.3,2.6,0
47.63872,-122.403964,2950,236.8,8.8,128
47.642398,-122.402766,2950,233.8,13.9,0
47.64724,-122.400583,2950,230.2,18.0,0
47.651802,-122.398118,2925,228.4,21.9,-192
47.655107,-122.395794,2925,225.4,26.9,-64
47.657867,-122.393326,2925,222.7,32.9,256
47.661252,-122.389667,2950,220.4,37.4,128
47.667583,-122.382061,2950,217.3,39.8,-128
47.67573,-122.371779,2925,212.7,40.8,-128
47.682816,-122.36277,2900,207.7,40.9,-64
47.688345,-122.355722,2900,202.8,40.6,0
47.695175,-122.347115,2900,198.0,40.3,0
47.704147,-122.335991,2900,193.1,40.0,-64
47.712753,-122.325211,2900,188.7,40.3,-64
47.725616,-122.309074,2900,183.7,40.4,0
47.737976,-122.293625,2875,181.2,39.4,-320
47.740768,-122.290535,2850,181.5,35.3,-320
47.743607,-122.287994,2850,181.6,30.8,-320
47.746078,-122.286209,2825,182.5,25.3,-320
47.746857,-122.28566,2825,181.3,23.7,128
47.748138,-122.284904,2825,179.9,21.9,0
47.74855,-122.284698,2825,179.8,20.9,-384
47.749701,-122.2841,2800,179.9,19.1,-832
47.752533,-122.282845,2750,180.2,15.1,-960
47.755055,-122.282128,2700,180.1,10.6,-1088
47.75822,-122.281565,2625,180.8,5.4,-1024
47.76106,-122.281353,2575,181.0,0.6,-1024
47.764551,-122.281635,2500,181.4,356.2,-1024
47.768415,-122.282128,2400,180.9,354.3,-1024
47.77321,-122.282832,2300,180.7,354.9,-960
47.778305,-122.283325,2200,179.3,356.8,-896
47.783824,-122.283748,2100,178.3,356.5,-960
47.789337,-122.284286,2000,177.5,355.8,-1024
47.793507,-122.284734,1900,177.3,356.4,-1216
47.797714,-122.285042,1800,177.2,357.1,-1152
47.799745,-122.285227,1775,176.3,356.4,-704
47.800536,-122.285368,1800,175.4,356.1,-448
47.801002,-122.285368,1800,173.4,356.0,384
47.801743,-122.285454,1825,171.5,355.6,768
47.803981,-122.28579,1875,166.8,354.5,1088
47.806595,-122.286209,1925,162.4,352.6,1088
47.808792,-122.286758,1975,159.3,350.2,640
47.811905,-122.287514,1975,158.0,350.9,384
47.812866,-122.28772,1975,158.3,352.7,-64
47.815933,-122.288063,1950,160.2,357.1,-512
47.818954,-122.287994,1925,162.1,1.4,-64
47.822416,-122.287692,1950,160.5,4.7,256
47.826373,-122.286987,1975,157.7,8.4,640
47.826652,-122.286917,1975,157.8,8.8,128
47.835434,-122.284973,1975,158.4,7.6,-256
47.837357,-122.28463,1950,160.0,6.5,-704
47.842117,-122.284012,1875,163.4,3.9,-640
47.843628,-122.283943,1825,159.2,2.9,-1088
47.845047,-122.283806,1800,155.1,2.2,-768
47.846111,-122.283818,1775,151.1,1.5,-896
47.8476,-122.283748,1750,147.0,0.8,-1024
47.84909,-122.283748,1725,142.0,0.4,-768
47.851511,-122.283748,1650,137.0,359.6,-1088
47.854583,-122.283818,1575,132.0,358.7,-1216
47.856771,-122.283889,1475,129.1,358.2,-1408
47.859704,-122.284029,1400,126.1,358.2,-960
47.863149,-122.28417,1300,122.0,358.6,-1088
47.866104,-122.284424,1200,121.3,355.8,-1344
47.868782,-122.284734,1100,122.5,354.9,-1088
47.870783,-122.285015,1050,121.5,354.8,-768
47.871048,-122.285042,1050,121.5,354.8,-256
47.875159,-122.285508,1050,120.2,356.7,-128
47.87744,-122.285649,1075,120.0,359.5,320
47.883591,-122.28566,1075,120.0,0.9,128
47.887961,-122.285368,1100,119.2,3.4,256
47.889999,-122.285179,1100,120.3,4.3,-128
47.893845,-122.284973,1100,122.0,1.4,0
47.897318,-122.284945,1100,124.0,359.5,448
47.897877,-122.284945,1125,126.0,359.1,576
47.898193,-122.284973,1125,128.0,359.1,1088
47.899087,-122.285015,1150,131.0,358.7,896
47.899972,-122.285015,1175,135.0,358.7,704
47.900711,-122.285042,1200,139.1,358.4,1152
47.902039,-122.28511,1225,144.1,358.0,1216
47.902346,-122.285156,1225,147.1,358.0,448
47.902998,-122.285156,1250,148.1,358.1,704
47.903789,-122.285227,1275,154.1,357.8,1536
47.905106,-122.285316,1325,157.1,357.8,1408
47.905472,-122.285316,1325,162.1,357.9,1216
47.90625,-122.285316,1350,165.1,357.9,1152
47.907486,-122.285454,1375,169.1,357.6,1088
47.907886,-122.285438,1400,173.1,357.7,1216
47.909454,-122.285522,1425,177.1,358.1,1344
47.910965,-122.285591,1500,182.1,358.4,1728
47.913099,-122.285649,1575,186.0,358.8,1856
47.913986,-122.28566,1600,190.0,359.4,2048
47.915893,-122.285649,1675,194.0,0.3,2112
47.917236,-122.28566,1725,196.0,0.3,1984
47.917801,-122.285649,1750,199.0,0.6,1792
47.918839,-122.285591,1775,203.0,0.6,1536
47.91971,-122.285579,1775,207.0,0.8,1216
47.92106,-122.285579,1775,210.0,0.8,832
47.921665,-122.285579,1800,213.0,1.1,320
47.923062,-122.285508,1800,216.0,1.1,256
47.924103,-122.285454,1800,219.1,1.3,512
47.925659,-122.285454,1825,224.1,1.3,640
47.927765,-122.285385,1850,229.1,1.5,768
47.930145,-122.285248,1900,234.1,1.5,1024
47.931885,-122.285179,1925,238.1,1.7,1216
47.93692,-122.284973,2025,241.1,1.9,1216
47.942195,-122.284593,2100,236.2,2.4,1152
47.946808,-122.284286,2200,231.3,3.0,1280
47.951552,-122.283889,2300,227.4,3.5,1344
47.957474,-122.283257,2400,223.6,4.1,1152
47.960955,-122.282832,2475,219.7,4.7,1600
47.963333,-122.28257,2575,216.8,5.0,1920
47.966309,-122.282158,2675,212.9,5.1,2368
47.969102,-122.281776,2775,209.0,5.5,2176
47.971522,-122.281424,2875,206.5,6.9,2112
47.974136,-122.280716,2975,205.3,11.8,1984
47.976364,-122.279663,3050,203.4,19.2,2112
47.978319,-122.278395,3125,201.4,24.0,2112
47.979902,-122.276987,3200,200.6,32.6,2112
47.981827,-122.274811,3300,200.3,39.7,1984
47.983154,-122.272888,3375,199.4,45.8,1984
47.984619,-122.270073,3450,198.6,53.2,1920
47.98558,-122.267738,3525,198.5,60.1,1856
47.986542,-122.264648,3600,198.0,66.8,1856
47.987045,-122.262039,3650,197.5,74.1,1792
47.987457,-122.258812,3725,197.1,81.5,1728
47.987595,-122.255516,3800,198.1,88.6,1664
47.987411,-122.252289,3850,198.0,95.8,1600
47.987,-122.249062,3900,199.2,103.1,1536
47.986313,-122.246109,3975,199.2,108.4,1472
47.985488,-122.243605,4025,199.0,116.6,1472
47.984436,-122.241028,4075,199.4,123.1,1472
47.983254,-122.238746,4125,200.0,130.5,1408
47.981598,-122.236359,4175,200.3,137.2,1472
47.979721,-122.234093,4250,201.4,143.1,1408
47.977016,-122.231563,4325,201.5,148.6,1472
47.97399,-122.229098,4425,201.7,152.6,1536
47.971103,-122.227055,4525,202.2,154.8,1536
47.967612,-122.224872,4625,201.9,157.9,1600
47.964111,-122.222832,4725,202.6,158.9,1344
47.962352,-122.221844,4750,204.1,159.4,1024
47.956604,-122.218712,4825,208.8,159.8,640
47.952759,-122.216583,4875,213.5,160.3,320
47.940857,-122.210197,4925,217.9,160.1,128
47.922043,-122.199966,4925,217.7,159.6,0
47.903463,-122.189448,4925,219.7,158.9,-64
47.884749,-122.178673,4925,221.0,158.8,0
47.865895,-122.167757,4925,221.4,158.5,-64
47.846995,-122.156701,4925,221.7,158.3,0
47.828018,-122.145515,4925,222.7,158.4,0
47.809067,-122.134323,4925,222.1,158.1,0
47.790207,-122.123062,4925,222.1,158.1,0
47.771667,-122.112007,4925,221.2,158.0,-64
47.752991,-122.100815,4925,221.2,158.0,0
47.734339,-122.089656,4925,219.9,158.1,0
47.715625,-122.078458,4925,219.9,158.1,0
47.696818,-122.06719,4925,218.9,158.0,0
47.678197,-122.056063,4925,218.9,158.0,0
47.659436,-122.044725,4925,219.3,157.8,64
47.640976,-122.033592,4925,218.4,157.7,0
47.622391,-122.022194,4925,218.8,157.4,0
47.603853,-122.01085,4925,218.8,157.4,-64
47.585279,-121.999371,4925,219.2,157.2,0
47.566751,-121.987821,4925,219.2,157.2,0
47.548187,-121.976326,4925,218.2,157.1,-64
47.529922,-121.964859,4925,218.2,157.1,0
47.511475,-121.953461,4925,218.8,157.4,0
47.492889,-121.942062,4925,218.8,157.4,0
47.474345,-121.930636,4925,218.8,157.4,0
47.45591,-121.919368,4925,218.8,157.4,0
47.439377,-121.909241,4925,218.0,157.9,-64
47.436127,-121.907661,4900,218.7,163.8,-192
47.433658,-121.906903,4900,218.5,169.7,-64
47.430542,-121.906563,4900,217.8,175.0,64
47.428025,-121.906621,4900,217.3,182.9,-64
47.424316,-121.907249,4900,218.1,187.9,-128
47.419646,-121.908522,4900,217.7,191.9,64
47.413147,-121.910957,4900,217.3,194.9,0
47.399826,-121.916588,4925,216.8,196.3,-64
47.380914,-121.924791,4925,216.8,196.3,0
47.369416,-121.929791,4925,216.3,197.8,-64
47.36673,-121.931282,4900,215.6,202.6,-192
47.364349,-121.933136,4900,216.1,208.5,-128
47.362386,-121.935143,4900,215.1,215.5,0
47.360478,-121.937608,4900,214.6,221.8,0
47.358444,-121.940758,4900,214.5,227.5,-64
47.35559,-121.945777,4900,213.7,231.8,64
47.351121,-121.954651,4900,212.0,234.2,0
47.347916,-121.961426,4900,207.5,235.0,-64
47.346279,-121.964863,4925,204.2,235.4,192
47.346039,-121.965408,4925,202.2,235.7,768
47.34494,-121.967743,4925,198.6,235.7,384
47.344254,-121.969185,4925,197.2,235.8,-64
47.341903,-121.97437,4900,192.5,236.2,-320
47.339539,-121.979622,4875,187.8,236.7,-256
47.337662,-121.98381,4850,185.0,236.9,-512
47.337479,-121.984291,4850,185.0,236.9,-960
47.335602,-121.98848,4750,185.8,237.1,-1280
47.333477,-121.993314,4650,186.7,237.2,-1344
47.331573,-121.997681,4550,187.5,237.4,-1344
47.329605,-122.002281,4450,189.2,237.7,-1408
47.327519,-122.007188,4350,190.1,237.9,-1472
47.325564,-122.011766,4250,191.6,238.9,-1536
47.324493,-122.014794,4175,192.3,243.4,-1600
47.3237,-122.017868,4125,193.2,251.3,-1152
47.323189,-122.021062,4100,192.4,259.2,-704
47.322968,-122.024597,4075,191.4,266.1,-704
47.323059,-122.027824,4050,190.4,273.6,-576
47.323334,-122.030365,4025,189.5,281.0,-448
47.323888,-122.033316,4000,187.6,287.4,-384
47.324912,-122.037048,4000,185.5,292.8,-384
47.326584,-122.042107,3975,182.9,297.0,-192
47.329239,-122.049179,3950,178.2,299.6,-128
47.331941,-122.056063,3950,173.4,300.1,64
47.334688,-122.063106,3950,168.8,299.5,0
47.337341,-122.070289,3950,164.6,298.3,0
47.3406,-122.079444,3950,160.6,297.0,0
47.342651,-122.085503,3950,158.3,296.2,-384
47.343292,-122.087494,3925,159.2,296.1,-832
47.344371,-122.090712,3850,162.8,295.5,-1216
47.345814,-122.09522,3750,166.9,295.2,-1408
47.34721,-122.099727,3650,171.3,295.2,-1344
47.34874,-122.104385,3550,174.5,295.1,-1408
47.35025,-122.109192,3450,177.6,295.0,-1408
47.351679,-122.113741,3350,180.8,294.9,-1408
47.353134,-122.118393,3250,183.0,294.9,-1472
47.354599,-122.122993,3150,184.3,295.0,-1408
47.355972,-122.127251,3050,185.6,295.2,-1472
47.357824,-122.133108,2950,187.0,295.3,-1408
47.359361,-122.137545,2850,188.4,298.2,-1408
47.361083,-122.141771,2775,187.8,302.2,-1408
47.362793,-122.145309,2675,188.6,306.8,-1472
47.364667,-122.148531,2625,188.4,312.0,-1152
47.366821,-122.151695,2575,186.7,316.3,-704
47.368835,-122.154167,2550,184.9,321.1,-704
47.371604,-122.157123,2500,182.2,326.0,-704
47.375421,-122.160645,2425,179.7,329.6,-640
47.381607,-122.165909,2350,176.6,329.4,-512
47.386871,-122.170784,2275,173.4,326.8,-640
47.392133,-122.176208,2200,172.0,324.5,-640
47.396896,-122.181358,2100,169.4,323.4,-640
47.402252,-122.187195,2025,168.8,323.7,-640
47.407542,-122.192758,1925,167.3,325.0,-640
47.412989,-122.198322,1850,166.1,325.5,-640
47.418901,-122.204308,1775,161.7,325.3,-256
47.42486,-122.210435,1750,157.3,325.1,-128
47.429443,-122.215141,1750,152.9,324.9,-64
47.431732,-122.217545,1750,150.1,325.0,320
47.431961,-122.217751,1750,149.5,325.4,576
47.43282,-122.218604,1775,148.7,325.1,192
47.433975,-122.21981,1750,145.9,325.3,-192
47.436356,-122.222282,1750,140.9,325.4,-128
47.439337,-122.225295,1750,135.9,325.5,-64
47.442503,-122.228394,1725,131.2,327.8,-320
47.44606,-122.231483,1675,129.0,330.3,-512
47.4505,-122.235054,1600,129.8,331.5,-512
47.455124,-122.238899,1500,131.7,329.9,-640
47.459262,-122.242549,1400,131.9,329.0,-832
47.463125,-122.245929,1300,130.5,329.1,-704
47.467036,-122.24938,1225,125.5,329.4,-704
47.470248,-122.252127,1125,120.9,330.3,-640
47.473068,-122.254486,1075,116.0,330.6,-704
47.475952,-122.256889,1000,111.0,330.9,-704
47.47673,-122.257507,975,107.0,330.3,-512
47.477417,-122.258057,975,102.6,330.2,-256
47.478195,-122.258743,950,99.0,330.3,-640
47.479706,-122.259979,900,94.0,330.7,-704
47.480988,-122.261078,875,90.1,330.0,-640
47.482315,-122.262177,825,85.6,329.8,-704
47.484009,-122.263687,775,81.1,329.6,-576
47.486681,-122.266001,700,77.5,329.8,-512
47.489594,-122.268425,625,76.2,330.1,-384
47.491837,-122.270279,600,80.5,331.8,-320
47.495479,-122.273184,525,84.6,331.0,-384
47.498932,-122.276047,450,85.6,329.8,-512
47.502365,-122.279137,375,84.7,329.5,-448
47.505721,-122.281846,300,84.6,331.0,-448
47.508979,-122.284593,225,84.2,330.1,-576
