lat,lon,alt,gs,track,vs
47.195984,-122.02137,725,64.0,270.9,896
47.19603,-122.022606,800,57.1,273.0,1536
47.196075,-122.023773,900,53.1,273.2,1152
47.196102,-122.025499,900,58.0,271.0,448
47.196148,-122.027893,1000,61.0,270.9,832
47.196195,-122.03071,1050,65.1,272.6,448
47.19635,-122.034622,1150,68.2,274.2,896
47.196474,-122.038598,1250,69.1,272.5,640
47.196625,-122.04245,1325,73.2,274.7,576
47.196847,-122.044936,1375,74.8,278.5,512
47.197219,-122.047542,1425,75.7,282.2,576
47.197906,-122.051994,1500,75.9,282.9,512
47.198776,-122.057213,1575,78.3,284.0,320
47.199509,-122.061401,1600,77.9,285.6,320
47.200241,-122.065247,1600,78.1,283.3,256
47.200617,-122.068035,1625,78.1,279.6,256
47.201019,-122.072044,1675,74.7,277.7,256
47.201176,-122.074303,1675,75.2,273.8,64
47.201248,-122.078568,1675,77.0,271.5,0
47.201431,-122.083237,1675,77.2,273.7,192
47.201752,-122.087906,1700,77.3,275.2,0
47.202026,-122.091682,1700,79.6,277.2,-64
47.202479,-122.096065,1700,77.9,278.9,64
47.202759,-122.098,1700,78.3,284.0,0
47.203317,-122.100501,1700,78.7,287.7,0
47.203995,-122.103355,1700,78.2,291.0,0
47.205878,-122.11022,1700,78.9,292.3,-128
47.206696,-122.112831,1700,80.1,295.9,-64
47.208252,-122.117912,1675,81.0,294.0,-384
47.209602,-122.122192,1600,81.5,293.1,-384
47.210905,-122.126629,1575,80.5,295.0,-320
47.212967,-122.133018,1525,80.1,295.9,-192
47.214118,-122.13677,1475,80.6,293.4,-320
47.215095,-122.139728,1450,80.5,296.6,-192
47.217935,-122.147898,1450,78.7,295.6,0
47.218959,-122.150926,1450,78.3,298.2,0
47.220978,-122.156364,1450,77.9,299.2,0
47.222076,-122.158905,1425,79.6,302.7,-64
47.223267,-122.161446,1450,78.8,305.7,-64
47.223987,-122.162616,1425,80.0,312.5,-128
47.22543,-122.1648,1425,80.6,316.0,-128
47.228223,-122.168814,1425,78.5,314.5,128
47.231621,-122.173814,1400,78.5,315.5,0
47.232742,-122.175316,1400,78.7,319.6,-64
47.233483,-122.176068,1400,80.2,326.7,-192
47.234116,-122.176758,1375,79.8,322.1,-448
47.234344,-122.177238,1375,79.3,311.9,-448
47.234436,-122.177513,1350,79.6,305.3,-448
47.234554,-122.178251,1350,79.9,292.1,-448
47.234573,-122.178749,1350,81.1,272.8,-512
47.234482,-122.179573,1325,82.6,258.8,-576
47.234344,-122.180054,1325,83.0,248.1,-640
47.233995,-122.180786,1300,83.5,238.2,-640
47.233716,-122.181209,1275,84.9,226.9,-832
47.233204,-122.181702,1300,86.2,217.9,-512
47.232692,-122.182124,1275,87.2,206.6,-128
47.231964,-122.182457,1275,87.9,199.3,-128
47.22963,-122.183487,1250,87.4,195.9,-128
47.226654,-122.18486,1250,85.4,198.4,-128
47.225555,-122.185478,1225,85.6,202.7,-64
47.224825,-122.186068,1225,84.9,212.0,0
47.224545,-122.186491,1225,84.5,219.7,64
47.224319,-122.186852,1225,83.8,234.2,512
47.224091,-122.187675,1250,82.5,247.2,576
47.223999,-122.188225,1250,81.6,258.7,576
47.224045,-122.18898,1275,81.2,274.2,512
47.224173,-122.189589,1275,81.0,285.8,384
