lat,lon,alt,gs,track,vs
36.929901,30.820624,1275,184.2,33.3,2112
36.932916,30.82292,1400,185.6,32.2,1792
36.93457,30.82413,1450,190.9,30.2,1024
36.938553,30.826585,1525,196.8,27.9,896
36.942646,30.828592,1625,200.4,25.4,1088
36.946137,30.830144,1700,211.9,19.3,1536
36.948558,30.83116,1775,214.4,18.8,1920
36.950466,30.831995,1850,216.3,18.6,2176
36.952468,30.832831,1950,216.3,18.6,2176
36.954051,30.833428,2025,218.8,18.1,2752
36.956085,30.83424,2125,219.8,18.0,3008
36.959381,30.835584,2300,220.7,17.9,3072
36.960892,30.836227,2375,222.0,18.1,2944
36.963408,30.837309,2475,223.6,19.3,2688
36.965515,30.838331,2575,226.9,22.3,2112
36.968389,30.840056,2650,229.9,25.2,1728
36.970139,30.84137,2725,233.8,29.7,1600
36.972067,30.842982,2775,237.1,33.8,1472
36.980167,30.85367,3025,245.4,43.8,1472
36.980759,30.854869,3075,254.6,55.6,1792
36.983139,30.860771,3250,254.6,55.6,1792
36.983963,30.863459,3325,259.5,69.5,3072
36.984775,30.866686,3450,259.6,72.1,3072
36.985381,30.869791,3550,260.8,75.1,2944
36.985846,30.872955,3650,262.6,78.1,2816
36.985846,30.89051,4200,269.8,96.6,3200
36.985519,30.893379,4300,270.7,98.1,2944
36.98497,30.897762,4400,271.1,98.7,2304
36.984238,30.904249,4525,271.8,98.2,1600
36.984055,30.906002,4550,272.5,97.8,1216
36.983286,30.913497,4650,273.0,96.9,960
36.982634,30.920423,4725,272.9,96.7,896
36.98147,30.93344,4825,273.5,96.1,704
36.980493,30.945561,4900,273.3,95.7,576
36.97998,30.952129,4925,274.3,95.7,192
36.977606,30.982938,4900,273.2,95.5,-64
36.97522,31.014054,4900,272.2,95.5,0
36.973323,31.037273,4925,272.7,96.3,448
36.972392,31.044258,4975,273.8,100.7,512
36.971415,31.048617,5000,274.6,106.7,640
36.969955,31.053382,5050,274.7,110.7,1024
36.968811,31.056304,5075,274.6,116.4,1344
36.966899,31.060201,5150,273.6,122.0,1728
36.964618,31.064141,5250,273.9,125.5,1984
36.96199,31.067817,5350,273.5,131.4,2304
36.960114,31.070096,5450,273.8,136.9,2624
36.958287,31.072142,5525,273.5,138.6,2816
36.956268,31.074069,5625,272.7,141.7,3008
36.954516,31.075605,5725,272.1,145.0,3328
36.952377,31.077283,5825,272.4,147.6,3456
36.950821,31.078394,5900,271.8,149.0,3584
36.949768,31.079068,5950,271.8,150.7,3648
36.948029,31.080147,6050,271.5,153.5,3712
36.946243,31.081082,6150,271.1,155.1,3712
36.94488,31.081755,6225,271.4,156.6,3648
36.942552,31.08277,6325,271.2,159.5,3584
36.940842,31.083419,6425,271.7,162.4,3520
36.938968,31.084024,6500,271.6,164.0,3456
36.93718,31.08453,6600,271.9,165.3,3456
36.933975,31.085173,6725,272.3,169.9,3392
36.931613,31.085457,6850,272.0,173.0,3392
36.92894,31.08564,6975,272.6,176.2,3392
36.924863,31.085517,7150,273.2,182.1,3200
36.920288,31.084997,7325,274.1,185.2,2752
36.915459,31.084263,7475,275.0,186.9,2368
36.910904,31.083595,7600,275.0,186.9,1920
36.905731,31.082835,7725,276.9,186.6,1472
36.90033,31.081994,7825,277.0,186.8,1024
36.89493,31.081218,7875,278.0,186.8,576
36.889114,31.080322,7900,278.1,187.0,128
36.863892,31.076465,7900,277.1,187.1,-64
36.839067,31.072725,7900,276.9,186.6,0
36.830246,31.071453,7900,276.9,186.6,448
36.826859,31.070995,7925,276.7,186.4,896
36.823517,31.070538,7975,276.7,186.4,1344
36.814224,31.069221,8150,277.6,186.2,1408
36.808685,31.068478,8275,280.7,186.3,1792
36.80513,31.067992,8350,281.7,186.3,2240
36.801086,31.067448,8475,282.7,186.3,2688
36.795773,31.066706,8675,283.7,186.3,3008
36.790559,31.066005,8875,284.7,186.2,3200
36.78566,31.065331,9075,285.7,186.2,3328
36.780853,31.064701,9275,285.7,186.2,3264
36.775452,31.063957,9475,287.8,186.4,2944
36.769821,31.063156,9675,289.8,186.3,2752
36.764191,31.062355,9875,291.8,186.3,2560
36.757647,31.061447,10075,293.9,186.4,2304
36.751735,31.060629,10225,298.8,186.3,1856
36.748849,31.06022,10275,300.8,186.3,1408
36.744644,31.059666,10350,304.9,186.4,960
36.736373,31.058525,10425,313.0,186.4,896
36.728412,31.057356,10525,322.1,186.6,1152
36.719513,31.056118,10625,330.2,186.6,960
36.710164,31.054785,10725,339.2,186.6,1024
36.700653,31.053429,10825,347.3,186.6,1088
36.690536,31.051998,10950,356.3,186.4,896
36.678462,31.050051,11050,365.6,188.0,960
36.673946,31.049,11100,369.1,191.2,1408
36.671479,31.04824,11150,369.8,192.5,1728
36.667568,31.046779,11225,371.1,196.9,2176
36.661926,31.044159,11350,371.4,202.1,2368
