lat,lon,alt,gs,track,vs
-1.333649,36.826263,5600,108.0,137.0,1088
-1.335817,36.828396,5700,113.0,136.0,768
-1.336853,36.82943,5725,116.0,135.0,704
-1.340286,36.833435,5800,131.0,131.0,512
-1.341476,36.835018,5825,135.0,127.0,704
-1.342529,36.836414,5850,140.0,127.0,320
-1.344864,36.839531,5900,149.0,127.0,512
-1.346146,36.841209,5925,151.0,127.0,960
-1.347519,36.843025,5975,153.0,127.0,1344
-1.350201,36.846771,6150,153.0,126.0,1856
-1.351089,36.848286,6225,153.0,120.0,1856
-1.352063,36.850559,6325,153.0,113.0,1664
-1.35332,36.854301,6450,153.0,109.0,1664
-1.353882,36.85643,6550,152.0,105.0,1664
-1.35434,36.858479,6625,152.0,103.0,1728
-1.355182,36.862541,6775,152.0,102.0,1536
-1.355942,36.866627,6925,152.0,101.0,1536
-1.35704,36.873096,7125,154.0,100.0,1408
-1.358115,36.879353,7325,157.0,100.0,1216
-1.358963,36.88385,7450,158.0,101.0,1408
-1.360245,36.890182,7650,158.0,102.0,1408
-1.361513,36.896255,7825,159.0,102.0,1344
-1.362488,36.900795,7975,159.0,102.0,1728
-1.363174,36.903961,8100,158.0,102.0,1600
-1.364365,36.909313,8300,157.0,102.0,1664
-1.36528,36.91341,8450,157.0,103.0,1600
-1.366215,36.917709,8600,156.0,102.0,1600
-1.367193,36.922066,8750,156.0,103.0,1600
-1.368077,36.92614,8900,155.0,102.0,1536
-1.368962,36.930164,9025,154.0,102.0,1664
-1.369995,36.93478,9225,151.0,102.0,1792
-1.37087,36.938782,9375,149.0,102.0,1728
-1.37178,36.942924,9525,149.0,103.0,1472
-1.373058,36.948917,9725,150.0,102.0,1408
-1.374315,36.954788,9925,150.0,101.0,1536
-1.374802,36.957031,10000,150.0,102.0,1536
-1.376083,36.962711,10200,150.0,102.0,1536
-1.376587,36.965038,10275,150.0,102.0,0
-1.377062,36.967148,10350,150.0,103.0,1472
-1.377946,36.971218,10500,150.0,102.0,0
