lat,lon,alt,gs,track
34.611542,-112.396317,8175,121.6,101.9
34.610596,-112.390978,8325,117.9,102.7
34.609589,-112.385933,8525,113.8,104.8
34.608398,-112.380832,8700,111.1,105.7
34.607353,-112.375946,8875,112.3,103.9
34.606282,-112.370739,9025,115.4,104.0
34.605057,-112.365025,9175,118.9,104.6
34.603815,-112.359352,9350,116.5,105.9
34.603023,-112.356262,9425,119.6,107.5
34.602814,-112.355384,9400,122.4,107.1
34.602558,-112.354374,9375,122.4,107.1
34.602418,-112.353916,9375,128.7,107.2
34.601953,-112.352085,9350,132.9,107.1
34.60172,-112.351055,9350,136.0,107.1
34.601534,-112.350311,9350,137.3,107.4
34.601021,-112.348423,9375,137.9,108.2
34.600479,-112.346584,9425,138.2,108.6
34.599485,-112.34293,9475,139.5,108.8
34.59906,-112.341483,9475,143.3,109.6
34.598328,-112.339185,9450,146.8,109.9
34.597483,-112.336349,9400,150.3,110.2
34.597229,-112.335429,9400,158.4,108.8
34.596313,-112.331786,9375,162.3,107.2
34.594254,-112.323658,9400,166.8,106.4
34.593852,-112.321529,9375,170.1,102.6
34.593573,-112.319012,9375,173.2,96.6
34.593294,-112.314148,9375,175.3,93.3
34.592875,-112.301216,9375,174.1,92.0
34.592743,-112.29339,9375,170.0,91.0
34.592642,-112.283993,9375,165.0,90.3
34.592606,-112.275285,9375,161.1,92.1
34.592223,-112.271347,9375,158.9,96.1
34.591758,-112.268772,9375,155.3,101.9
34.589663,-112.2575,9375,153.1,103.2
34.586544,-112.241421,9375,150.1,103.5
34.583267,-112.225286,9350,148.2,103.7
34.581842,-112.217445,9350,147.1,101.8
34.579971,-112.207125,9325,146.8,103.0
34.577499,-112.194793,9350,142.1,103.8
34.575185,-112.184029,9375,140.9,105.2
34.573928,-112.178707,9375,141.8,106.4
34.573288,-112.176688,9375,140.4,112.2
34.572345,-112.174587,9375,138.7,117.5
34.57164,-112.173437,9375,136.4,126.9
34.570995,-112.172585,9375,135.2,132.3
34.570038,-112.171531,9375,133.7,135.9
34.569351,-112.170971,9375,130.6,146.6
34.568207,-112.170186,9375,128.9,151.2
34.567085,-112.169552,9400,127.8,157.4
34.565735,-112.169094,9400,126.4,164.9
34.56221,-112.168112,9400,128.3,165.1
34.561203,-112.167664,9400,129.8,158.8
34.560013,-112.166935,9375,131.5,153.8
34.559124,-112.166176,9375,134.5,145.6
34.558411,-112.165421,9375,136.8,138.9
34.557449,-112.164116,9375,139.8,130.1
34.556625,-112.162731,9375,141.7,124.4
34.555493,-112.160339,9375,142.4,119.4
34.549164,-112.146476,9425,142.4,119.4
34.546695,-112.141285,9400,143.6,117.8
34.546188,-112.139637,9400,147.5,110.7
34.545959,-112.138516,9375,149.9,104.7
34.54595,-112.138081,9375,153.2,97.1
34.546051,-112.136554,9350,159.0,83.5
34.54628,-112.135714,9350,161.4,78.2
34.546875,-112.134368,9325,167.1,60.2
34.547812,-112.133217,9325,169.9,47.9
34.548752,-112.13235,9325,171.4,36.9
34.549814,-112.131672,9325,171.7,26.3
34.551024,-112.131214,9325,172.1,16.5
34.552185,-112.131117,9325,170.6,4.7
34.552963,-112.131229,9325,169.2,357.0
34.554097,-112.131557,9325,166.9,349.3
34.55484,-112.131958,9325,164.0,337.0
34.555773,-112.132702,9350,159.8,325.7
34.55658,-112.133584,9350,157.0,316.0
34.557129,-112.134592,9350,153.8,308.1
34.557542,-112.135735,9350,148.6,293.8
34.557681,-112.136536,9350,145.3,283.9
34.55777,-112.137227,9350,142.8,276.0
34.557635,-112.138596,9325,139.6,264.7
34.557495,-112.139245,9325,137.3,255.7
34.557123,-112.140083,9325,133.3,243.2
34.55675,-112.140713,9325,131.0,234.0
34.556351,-112.141151,9325,129.4,224.7
34.555664,-112.141711,9325,127.9,211.6
34.555074,-112.141972,9325,127.9,208.0
34.554794,-112.142047,9325,126.7,191.8
34.553513,-112.142047,9350,127.1,182.2
34.552886,-112.141857,9350,127.1,167.3
34.552328,-112.141571,9350,129.3,152.8
34.55163,-112.140942,9350,130.4,144.4
34.551024,-112.140198,9375,134.5,132.0
34.550308,-112.139077,9375,136.5,123.3
34.548615,-112.135826,9375,135.1,124.8
34.547791,-112.134761,9400,132.4,132.2
34.547347,-112.134418,9400,128.8,143.8
34.546417,-112.133976,9425,126.1,152.6
34.545868,-112.133864,9425,121.8,170.1
34.545345,-112.133904,9425,120.1,182.4
34.544586,-112.134256,9425,118.9,198.1
34.544128,-112.134592,9425,119.6,212.4
34.543529,-112.135334,9425,121.8,234.4
34.543213,-112.136162,9425,124.1,249.2
34.54303,-112.137395,9450,126.1,257.2
34.543076,-112.138124,9450,129.1,272.2
34.543297,-112.139053,9450,130.3,277.9
34.543442,-112.139413,9450,134.1,288.7
34.543762,-112.140141,9450,139.0,302.7
34.54446,-112.141056,9450,142.3,311.9
34.544952,-112.141487,9450,145.9,321.4
34.545868,-112.141991,9450,149.4,334.6
34.546829,-112.142216,9450,152.4,347.9
34.547626,-112.142258,9450,154.3,356.3
34.54866,-112.141991,9450,155.2,7.0
34.549347,-112.141711,9425,156.7,21.3
34.550308,-112.140926,9425,155.3,34.5
34.550838,-112.140255,9425,154.9,43.2
34.551397,-112.139282,9425,152.3,56.5
34.551816,-112.138023,9425,148.7,70.3
34.55191,-112.136835,9400,145.0,83.3
34.551862,-112.136078,9400,140.9,96.5
34.551636,-112.134985,9400,139.2,104.1
34.551315,-112.133976,9400,135.8,113.0
34.550838,-112.132988,9375,134.7,118.8
34.549628,-112.130699,9375,135.6,123.6
34.546967,-112.125624,9375,135.5,121.1
34.544321,-112.119942,9425,132.5,118.9
34.541107,-112.112732,9450,130.6,117.3
34.538406,-112.106006,9450,131.9,115.6
34.535614,-112.098775,9425,135.7,113.9
34.532547,-112.089918,9425,135.4,112.6
34.530634,-112.084179,9425,130.7,111.1
34.52961,-112.080803,9400,125.9,110.4
34.527969,-112.075457,9400,121.5,110.2
34.526962,-112.072094,9400,116.7,109.5
34.526367,-112.069964,9400,112.3,109.2
34.52584,-112.068157,9425,107.8,108.9
34.525223,-112.065872,9425,103.1,108.1
34.52449,-112.062957,9400,98.8,105.9
34.524124,-112.061444,9425,94.4,105.4
34.523559,-112.058601,9425,89.7,104.2
34.52165,-112.049332,9400,85.6,104.2
34.521149,-112.047094,9400,85.1,107.8
34.520554,-112.045132,9400,83.0,111.9
34.519927,-112.04361,9400,81.0,117.2
34.519415,-112.042522,9400,79.9,121.7
34.518671,-112.041321,9400,78.6,126.7
34.517853,-112.040144,9400,77.9,131.9
34.516937,-112.039023,9400,77.2,137.6
34.516022,-112.03807,9400,77.0,142.4
34.514832,-112.037117,9400,75.2,146.9
34.513596,-112.036228,9400,75.2,151.4
34.50769,-112.032464,9375,75.6,152.4
34.50396,-112.029991,9325,77.9,150.8
34.500229,-112.027532,9275,77.8,152.4
34.497025,-112.02557,9300,82.7,153.4
34.495348,-112.024498,9275,87.2,153.4
34.492996,-112.023104,9275,82.3,152.5
34.492493,-112.022767,9275,77.4,151.4
34.492035,-112.022431,9275,73.4,150.6
34.491714,-112.022207,9300,69.5,149.7
34.491165,-112.021814,9300,65.0,149.5
34.49046,-112.021294,9300,60.2,147.9
34.489471,-112.020581,9300,56.1,148.9
34.489017,-112.020206,9275,56.6,148.0
34.488739,-112.020021,9250,59.7,148.7
34.488458,-112.019806,9225,61.9,148.9
34.488281,-112.019741,9225,68.1,150.1
34.488007,-112.019516,9200,72.6,150.3
34.487713,-112.019348,9175,75.7,150.7
34.487411,-112.019124,9150,80.5,151.8
34.486862,-112.018788,9125,84.1,153.1
34.486359,-112.018507,9125,85.9,153.7
34.485992,-112.018283,9125,86.8,154.0
34.48526,-112.017835,9150,88.6,154.6
34.484299,-112.017274,9175,88.6,154.6
34.482546,-112.016258,9275,89.4,153.4
34.479474,-112.014256,9425,91.3,151.2
34.47668,-112.012367,9525,96.3,150.8
34.47551,-112.011613,9550,100.2,151.4
34.474823,-112.011164,9550,104.7,151.5
34.473221,-112.010156,9575,108.7,152.0
34.47052,-112.008362,9625,112.8,151.4
34.46872,-112.007103,9700,112.4,147.7
34.467836,-112.006245,9725,113.4,142.5
34.467499,-112.005839,9725,116.0,133.6
34.466811,-112.004757,9775,118.0,126.4
34.466346,-112.003784,9775,120.3,117.2
34.465988,-112.00242,9800,122.8,110.5
34.465805,-112.001355,9800,126.3,100.9
34.465694,-111.999836,9825,129.1,92.7
34.465805,-111.997992,9850,131.3,86.1
34.465973,-111.996861,9875,134.3,79.3
34.466253,-111.995716,9875,136.9,71.7
34.466765,-111.994286,9900,138.9,67.1
34.467277,-111.993198,9900,140.8,59.2
34.468231,-111.99177,9925,142.9,51.0
34.469232,-111.990566,9950,144.3,44.4
34.470566,-111.989304,9975,146.4,37.0
34.471939,-111.988239,9975,147.0,30.2
34.473375,-111.987476,10000,148.4,22.6
