lat,lon,alt,gs,track
35.303122,-90.023901,1300,0.0,0.0
35.307498,-90.02542,1300,60.4,343.7
35.308868,-90.025978,1200,64.2,341.9
35.313643,-90.027933,1200,63.9,342.7
35.31476,-90.028459,1200,63.6,340.7
35.317017,-90.029526,1200,63.6,340.7
35.318115,-90.030155,1300,66.6,334.2
35.320541,-90.031757,1300,63.5,331.8
35.321836,-90.032725,1300,63.6,329.8
35.323419,-90.033952,1300,67.1,326.5
35.325048,-90.035355,1300,70.2,324.3
35.325886,-90.036115,1400,72.0,322.3
35.326911,-90.037167,1400,76.1,320.9
35.329424,-90.039679,1400,75.9,319.8
35.329697,-90.039997,1400,81.5,318.5
35.33259,-90.043127,1400,85.6,317.4
35.333221,-90.043831,1500,87.7,316.9
35.335602,-90.046749,1500,91.9,315.0
35.336547,-90.047861,1400,94.1,313.7
35.340866,-90.053501,1500,96.9,312.9
35.343567,-90.057163,1500,97.8,310.9
35.346817,-90.061855,1400,98.1,309.2
35.35028,-90.067262,1400,100.4,308.1
35.353445,-90.072171,1400,100.6,307.3
35.357712,-90.079193,1400,103.6,306.8
35.359637,-90.081988,1300,105.8,310.0
35.359909,-90.082455,1400,105.8,310.0
35.361825,-90.085144,1400,102.1,311.0
35.363314,-90.087248,1400,97.8,310.9
35.363617,-90.087662,1500,92.2,310.6
35.364385,-90.088826,1500,88.1,309.5
35.364624,-90.089149,1600,86.6,310.3
35.365409,-90.090228,1600,82.9,311.6
35.365631,-90.09058,1600,77.8,312.9
35.366899,-90.092157,1600,79.2,313.0
35.431961,-90.034161,2000,99.0,113.2
35.43035,-90.029511,2000,99.5,112.4
35.429512,-90.026765,1900,101.6,110.8
35.428813,-90.024602,2000,103.2,111.6
35.427109,-90.019798,2000,99.4,113.7
35.423879,-90.010519,2000,96.7,114.4
35.421272,-90.003448,2000,99.0,113.2
35.417594,-89.993104,2000,96.8,113.1
35.415174,-89.9858,2000,99.2,111.9
35.412939,-89.979488,2000,100.8,112.8
35.410126,-89.971619,2100,99.9,113.0
35.409913,-89.971132,2000,99.9,113.0
35.406236,-89.960847,2000,98.5,114.0
35.404327,-89.955821,2100,96.7,114.4
35.403815,-89.954302,2100,95.6,111.5
35.400696,-89.94501,2100,97.3,112.3
35.397996,-89.937413,2100,97.7,112.9
35.394458,-89.927069,2100,97.7,112.9
35.393188,-89.923553,2200,96.3,113.9
35.391618,-89.919005,2200,97.3,112.3
35.389523,-89.912694,2200,99.7,111.2
35.389011,-89.911057,2200,102.9,111.1
35.388872,-89.910473,2100,104.5,111.9
35.387196,-89.905331,2100,108.6,111.6
35.384309,-89.896565,2100,112.5,112.5
35.381836,-89.88945,2000,115.2,113.0
35.379375,-89.88289,2000,116.4,114.4
35.379135,-89.88224,2100,116.8,114.8
35.377047,-89.876813,2000,117.2,115.2
35.37323,-89.86682,2000,113.2,115.7
35.372589,-89.865131,2000,110.1,114.7
35.36932,-89.856944,2000,106.9,114.9
35.367783,-89.853204,2000,106.0,116.3
35.272522,-89.617882,2000,0.0,0.0
35.271606,-89.615654,1900,108.7,116.8
35.270256,-89.612264,2000,110.5,115.2
35.268534,-89.607706,1900,109.2,114.9
35.267166,-89.603634,1900,109.2,114.9
35.266206,-89.600752,1900,109.9,111.9
35.26442,-89.594822,1900,111.1,110.6
35.262715,-89.588948,1900,111.1,110.6
35.261353,-89.584351,2000,108.2,109.4
35.260162,-89.580288,1900,108.2,109.4
35.260061,-89.579715,2000,108.2,109.4
35.257222,-89.57054,2000,109.1,109.3
35.255732,-89.565982,2000,107.3,111.3
35.253544,-89.559729,2000,107.7,111.8
35.252055,-89.555813,2000,107.4,114.2
35.248936,-89.546872,2000,107.0,113.7
35.247213,-89.541847,2000,106.4,111.5
35.244327,-89.532789,2000,107.0,110.8
35.243303,-89.529341,2000,106.6,110.3
35.23645,-89.507504,2000,0.0,0.0
35.234848,-89.501839,1900,105.6,108.8
35.232971,-89.494801,1800,106.6,108.6
35.231827,-89.490051,1700,109.8,106.9
35.229803,-89.481013,1700,110.4,106.3
35.22929,-89.478558,1600,109.1,103.8
35.227382,-89.468994,1600,108.2,103.9
