lat,lon,alt,gs,track,vs
40.009506,-105.047913,5000,83.2,346.8,64
40.013324,-105.04896,5000,92.0,348.1,640
40.014816,-105.049377,5100,92.0,348.1,576
40.017792,-105.05011,5100,94.4,350.2,704
40.018817,-105.050271,5200,94.1,351.4,768
40.022449,-105.050895,5300,94.6,353.3,576
40.024916,-105.051145,5300,97.2,356.5,512
40.028268,-105.051394,5400,100.1,357.1,512
40.031992,-105.051582,5500,101.0,358.3,832
40.036973,-105.051769,5600,101.0,359.4,640
40.041412,-105.051697,5700,101.0,0.6,704
40.046173,-105.051575,5800,100.0,1.1,640
40.051776,-105.051394,5900,101.0,1.7,512
40.053778,-105.051207,5900,100.6,6.3,512
40.054895,-105.050957,5900,101.0,11.4,512
40.056245,-105.050458,5900,101.8,17.7,448
40.057549,-105.049709,5900,103.4,24.6,448
40.058624,-105.049011,6000,104.3,29.3,256
40.05997,-105.047836,6000,106.3,35.0,256
40.061279,-105.046448,6000,107.2,40.1,256
40.063156,-105.044189,6000,108.9,43.5,448
40.065928,-105.040595,6000,113.1,45.7,128
40.066727,-105.03949,6100,113.2,46.4,256
40.070847,-105.033691,6200,111.1,47.5,576
40.07547,-105.0271,6300,111.1,47.5,576
40.078637,-105.02243,6400,109.1,48.7,640
40.080185,-105.020081,6400,111.9,48.6,192
40.081849,-105.017624,6400,116.4,49.9,0
40.083984,-105.014221,6400,120.1,50.7,64
40.086225,-105.010757,6400,124.2,49.9,-64
40.089523,-105.005432,6400,128.2,52.0,64
40.09314,-104.999146,6400,132.4,53.9,-128
40.096664,-104.992615,6400,131.7,55.8,128
40.100555,-104.984802,6400,134.0,57.5,64
40.103682,-104.978111,6400,133.6,59.4,64
40.106873,-104.970886,6400,133.8,61.0,64
40.109362,-104.964627,6400,135.5,63.2,-192
40.112993,-104.954952,6400,136.4,64.4,-64
40.116211,-104.945923,6400,138.3,65.7,-320
40.118454,-104.939087,6300,138.5,67.5,-192
40.122582,-104.925926,6300,139.6,68.6,-320
40.124542,-104.91925,6200,141.7,69.8,-256
40.125655,-104.915189,6200,139.5,71.2,64
40.125824,-104.914429,6300,139.5,71.2,320
40.127051,-104.909508,6300,134.7,71.8,448
40.129332,-104.900083,6300,132.6,73.3,0
40.131707,-104.889346,6300,131.7,74.6,64
40.133011,-104.882507,6300,131.7,76.4,64
40.134081,-104.876237,6400,131.6,78.6,64
40.1353,-104.867432,6400,130.9,80.3,64
40.136215,-104.85968,6400,129.3,82.0,0
40.137177,-104.850464,6400,129.7,80.7,-64
40.137909,-104.845825,6400,130.1,77.6,0
40.139248,-104.837099,6400,129.2,79.3,64
40.140738,-104.826237,6400,129.7,80.7,0
40.142646,-104.810694,6400,129.6,81.1,64
40.144501,-104.795288,6400,130.7,80.8,-64
40.146464,-104.779982,6400,130.1,79.8,64
40.147018,-104.777039,6400,131.2,75.4,64
40.147842,-104.773499,6400,131.6,71.8,64
40.149124,-104.769043,6400,132.0,68.7,0
40.15123,-104.762451,6400,130.8,66.6,192
40.155853,-104.748413,6400,131.3,67.2,192
40.160569,-104.733852,6400,131.3,67.2,64
40.164551,-104.72113,6400,132.4,68.3,0
40.167206,-104.712769,6500,130.9,67.6,320
40.167319,-104.712379,6400,130.9,67.6,320
40.167618,-104.711365,6500,130.0,67.4,320
40.172241,-104.696899,6500,134.5,67.2,0
40.176816,-104.682229,6500,131.5,68.1,-64
40.180527,-104.67041,6600,133.2,67.5,256
40.185196,-104.656006,6600,131.3,67.2,64
40.18999,-104.641467,6600,132.6,66.9,0
40.194552,-104.627422,6600,133.2,67.5,-448
40.195204,-104.625424,6500,134.1,67.6,-512
40.198517,-104.614624,6500,136.1,68.9,-256
40.199114,-104.612503,6400,135.4,69.7,-320
40.201069,-104.605012,6400,133.8,71.7,-320
40.20433,-104.591858,6300,135.4,72.4,-64
40.205306,-104.587846,6400,134.4,72.2,128
40.208954,-104.572632,6400,134.4,72.2,-64
40.212661,-104.557571,6400,133.2,72.5,64
40.216292,-104.542465,6400,135.4,72.4,64
40.217689,-104.536161,6400,136.8,74.7,-128
40.219085,-104.528732,6400,136.6,76.9,128
40.221785,-104.512815,6400,136.1,77.7,0
40.224392,-104.497147,6400,135.1,77.6,128
40.227046,-104.481104,6400,136.1,77.7,128
40.229559,-104.465186,6400,135.7,78.5,128
40.230606,-104.458374,6400,133.6,78.8,576
40.231003,-104.455885,6400,128.7,78.3,896
40.231247,-104.454285,6500,125.7,78.1,1216
40.231659,-104.451843,6500,121.6,78.1,1088
40.232025,-104.449585,6600,118.5,78.3,896
40.232911,-104.443401,6600,116.7,80.1,448
40.233124,-104.441711,6700,116.6,80.6,576
40.233902,-104.435242,6800,112.5,80.8,576
40.23482,-104.428108,6900,110.6,80.1,704
40.235733,-104.421143,7000,109.5,80.5,512
40.236868,-104.411566,7100,109.3,81.1,448
40.238251,-104.400452,7200,109.5,80.5,576
40.239335,-104.392152,7300,108.7,79.9,384
40.240546,-104.383039,7400,109.5,80.5,576
40.241616,-104.374986,7500,105.5,80.2,512
40.242783,-104.365906,7600,109.5,80.5,256
40.243881,-104.357361,7700,107.7,79.8,256
40.245117,-104.34845,7800,107.9,79.3,256
40.246399,-104.339783,7900,108.9,79.4,448
40.247575,-104.33154,8000,106.1,78.6,704
40.248825,-104.323547,8100,104.3,77.8,384
40.250061,-104.315735,8200,104.9,79.0,448
40.251346,-104.307258,8300,104.1,78.4,320
40.252323,-104.300579,8300,108.9,79.4,-192
40.253673,-104.291278,8300,111.4,78.1,512
40.254279,-104.288157,8300,110.2,74.2,192
40.255417,-104.282959,8300,114.3,74.3,-128
40.258003,-104.270928,8400,118.0,73.2,192
40.260086,-104.262024,8300,122.4,72.9,128
40.261262,-104.257195,8400,121.8,70.8,64
40.262053,-104.254823,8400,123.5,65.1,-128
40.262695,-104.253357,8400,125.7,58.3,-448
40.263702,-104.251648,8300,127.4,53.9,-512
40.26466,-104.250204,8300,128.8,46.9,-128
40.266174,-104.248291,8300,128.8,42.5,384
40.2686,-104.245605,8400,125.9,38.9,384
40.274436,-104.23953,8300,129.5,38.7,-256
40.280457,-104.233215,8400,128.7,39.0,-128
40.289703,-104.223206,8400,130.0,39.7,-64
40.294314,-104.218306,8300,132.4,38.2,64
40.295757,-104.217058,8300,130.9,32.8,192
40.297485,-104.215881,8400,130.6,27.4,0
40.298829,-104.215247,8300,131.0,20.1,-256
40.300738,-104.214561,8300,132.2,14.5,-192
40.302704,-104.21405,8300,131.9,9.6,192
40.306137,-104.213501,8400,128.8,6.2,384
40.314005,-104.212438,8300,131.9,6.5,-128
40.321454,-104.211252,8400,130.0,7.1,-64
40.329071,-104.2099,8300,131.1,7.4,256
40.340927,-104.208008,8400,130.0,7.1,192
40.34864,-104.20682,8300,131.0,7.0,-64
40.356262,-104.205627,8400,129.9,6.6,-192
40.363953,-104.204407,8300,130.0,7.1,192
40.375809,-104.202637,8300,130.9,6.6,192
40.378464,-104.202332,8400,129.2,3.5,256
40.380296,-104.202326,8400,129.1,357.8,-64
40.381805,-104.202576,8300,129.4,351.6,-448
40.383275,-104.203075,8300,131.0,345.9,-512
40.38446,-104.203613,8300,131.3,339.5,-320
40.385696,-104.204448,8300,131.1,332.3,0
40.386906,-104.205447,8300,129.3,325.1,192
40.387939,-104.206604,8300,128.2,318.5,256
40.388901,-104.208008,8300,126.2,311.1,256
40.389725,-104.209473,8300,125.4,303.9,128
40.390397,-104.211128,8300,124.3,296.8,0
40.390909,-104.212875,8300,123.7,290.3,-64
40.391373,-104.215027,8300,123.0,284.6,64
40.391794,-104.217932,8400,121.7,279.5,384
40.392166,-104.221927,8400,119.7,276.2,0
40.39333,-104.236533,8400,123.6,275.6,0
40.394073,-104.246277,8300,124.7,276.0,128
40.39482,-104.255884,8400,123.7,276.0,-256
40.395099,-104.260379,8300,125.1,272.8,-128
40.395099,-104.262189,8300,126.1,268.2,-64
40.394913,-104.264187,8300,125.0,262.6,-64
40.394577,-104.266296,8300,125.0,257.5,-64
40.39389,-104.269409,8300,124.6,252.7,-64
40.392818,-104.273425,8400,123.7,249.7,192
40.388722,-104.287096,8400,124.1,249.2,0
40.385971,-104.296265,8300,125.7,248.5,-64
40.383182,-104.30551,8400,124.8,248.4,0
40.380435,-104.314561,8300,127.0,248.3,0
40.377735,-104.323613,8400,125.7,248.5,0
40.373592,-104.33747,8400,124.4,248.8,128
40.371002,-104.346252,8300,123.5,248.6,128
40.367633,-104.357633,8400,124.1,249.2,64
40.36512,-104.366434,8300,121.8,249.3,-128
40.362534,-104.375305,8400,122.2,248.9,64
40.35944,-104.38616,8400,124.7,249.8,0
40.357997,-104.391091,8400,124.8,248.4,-64
40.357299,-104.392839,8400,125.3,241.4,-64
40.3564,-104.394592,8300,125.7,235.1,-320
40.355347,-104.396301,8300,126.3,229.5,-320
40.353882,-104.398315,8300,125.9,224.4,-64
40.352921,-104.399414,8300,123.9,222.1,320
40.34985,-104.402764,8400,121.5,219.3,128
40.348068,-104.404724,8400,122.9,219.4,-192
40.3423,-104.410889,8300,120.7,219.6,64
40.3396,-104.413879,8300,120.0,219.9,-128
40.339142,-104.414307,8300,120.7,219.6,-576
40.336029,-104.417786,8200,124.8,220.4,-1024
40.330298,-104.42405,8100,127.1,219.6,-640
40.329647,-104.424737,8100,125.7,219.5,-320
40.324173,-104.430664,8000,122.1,219.7,-512
40.318567,-104.436784,7900,124.8,220.4,-640
40.313049,-104.442871,7800,122.0,220.4,-320
40.307556,-104.448975,7700,122.0,220.4,-640
40.303024,-104.453918,7500,122.3,219.0,-704
40.297246,-104.459818,7400,121.2,217.6,-512
40.292908,-104.464294,7300,121.5,219.3,-704
40.291381,-104.466185,7300,121.6,224.3,-896
40.290589,-104.467371,7300,122.8,230.0,-1088
40.289751,-104.468994,7200,124.3,236.8,-1088
40.289053,-104.470617,7200,125.7,243.0,-1088
40.288308,-104.472989,7100,126.1,248.1,-896
40.287552,-104.475586,7100,124.3,250.2,-448
40.286499,-104.479797,7100,119.6,252.5,-128
40.285608,-104.483788,7100,116.9,255.1,-192
40.285562,-104.4841,7000,117.6,255.7,-192
40.284302,-104.490723,6900,119.4,254.4,-192
40.283653,-104.493089,6900,120.0,249.0,-192
40.282928,-104.495178,6900,121.2,243.0,-192
40.281876,-104.497375,6800,121.0,237.5,-192
40.280914,-104.499023,6800,120.4,232.1,-192
40.279976,-104.500393,6800,120.2,226.4,-192
40.278717,-104.501892,6800,119.0,221.6,-192
40.277601,-104.502952,6800,119.0,215.4,-192
40.27684,-104.503601,6700,119.0,213.7,-192
40.271118,-104.508789,6600,118.5,215.0,-512
40.26587,-104.513626,6500,116.8,215.6,-512
40.26297,-104.516479,6500,116.0,218.4,-576
40.260517,-104.519119,6400,117.0,220.5,-576
40.257863,-104.52224,6400,117.5,222.9,-576
40.255675,-104.525049,6300,117.4,225.0,-512
40.253403,-104.528198,6300,116.8,228.1,-256
40.249695,-104.533813,6300,117.8,229.8,192
40.245713,-104.540093,6300,113.4,228.6,256
40.244202,-104.542236,6400,113.2,227.1,64
40.240266,-104.547521,6400,115.3,225.4,64
