lat,lon,alt,gs,track,vs
46.544045,6.616585,1875,56.1,4.1,-64
46.544312,6.616583,1875,60.1,3.8,0
46.545395,6.616653,1900,64.2,4.5,64
46.545731,6.616717,1925,64.2,4.5,512
46.546234,6.616784,1950,61.5,7.5,960
46.547722,6.617065,2025,57.1,4.0,896
46.548514,6.617065,2050,59.0,0.0,448
46.549352,6.617065,2050,63.0,0.0,192
46.550702,6.616997,2100,64.1,357.3,640
46.552238,6.616997,2150,67.0,0.9,448
46.553101,6.617119,2150,70.6,7.3,320
46.554199,6.61732,2150,75.0,9.2,0
46.554886,6.617521,2175,76.1,9.8,448
46.555962,6.617683,2225,74.2,3.9,768
46.557953,6.61799,2275,78.5,6.6,384
46.559453,6.618164,2325,77.4,5.9,704
46.560974,6.618392,2400,73.3,5.5,1152
46.562666,6.618576,2475,72.2,4.0,768
46.564224,6.618727,2500,76.3,5.3,384
46.566925,6.619062,2600,79.2,3.6,832
46.568298,6.619263,2650,79.8,7.9,768
46.569946,6.619531,2675,81.5,6.3,384
46.570587,6.619531,2700,83.0,0.0,512
46.57151,6.6194,2725,83.6,353.1,640
46.573373,6.618988,2775,84.5,349.1,832
46.574862,6.618439,2850,81.0,344.2,896
46.577004,6.617546,2950,76.4,345.6,960
46.579052,6.616928,3000,76.5,348.7,512
46.582214,6.61598,3075,79.1,346.8,448
46.585243,6.615005,3125,78.5,349.0,576
46.588269,6.614319,3225,76.9,351.0,640
46.589859,6.613837,3250,77.9,347.4,512
46.590591,6.613502,3250,80.7,340.4,256
46.591049,6.613167,3250,82.8,335.0,64
46.591761,6.612534,3250,86.5,326.3,-64
46.592506,6.611572,3250,89.9,318.1,0
46.593157,6.61068,3275,89.8,314.5,448
46.594208,6.60908,3350,86.5,311.2,896
46.594803,6.607874,3375,85.2,305.9,960
46.595252,6.606697,3400,86.4,298.4,768
46.595581,6.605597,3425,89.0,291.1,320
46.596085,6.603386,3425,91.8,286.5,0
46.596909,6.599635,3400,96.8,288.1,-128
46.5973,6.597771,3375,101.2,286.6,-320
46.597916,6.59461,3400,102.2,286.5,128
46.598969,6.589385,3425,98.2,284.7,256
46.599721,6.584518,3425,99.2,282.2,-64
46.600479,6.579203,3425,99.5,279.8,128
46.601715,6.567882,3450,99.1,278.7,-64
46.602173,6.564398,3425,102.4,282.4,-192
46.602887,6.56028,3425,106.1,281.4,-128
46.60298,6.558563,3400,107.2,273.7,-64
46.602951,6.557163,3425,107.3,265.7,192
46.602722,6.555622,3425,107.5,257.6,320
46.602402,6.554216,3450,106.6,249.7,448
46.602002,6.553001,3450,106.5,242.0,384
46.601166,6.551134,3475,106.8,236.5,128
46.600699,6.550323,3450,107.2,229.9,-192
46.599907,6.549156,3450,109.8,221.7,-448
46.595261,6.543564,3375,112.7,221.0,-384
46.594025,6.541956,3400,111.2,221.7,0
46.593658,6.541488,3400,108.2,223.1,448
46.591854,6.538788,3450,103.2,225.8,256
46.590683,6.537133,3450,102.5,225.4,64
46.590546,6.536932,3425,103.2,225.0,-512
46.588074,6.533382,3350,107.5,224.2,-704
46.587112,6.532042,3325,111.7,224.3,-768
46.584961,6.529027,3275,116.0,223.6,-320
46.582683,6.526016,3250,115.0,220.1,-128
46.575897,6.517773,3200,114.1,221.1,-192
46.570812,6.511185,3150,115.5,221.1,-128
46.569122,6.509131,3150,111.9,221.4,0
46.568578,6.508438,3175,107.6,222.7,256
46.568069,6.507658,3150,105.4,223.9,-192
46.56752,6.506921,3125,104.7,224.2,-512
46.56601,6.504777,3075,104.7,224.2,-960
46.5649,6.50322,3050,108.2,223.1,-576
46.563995,6.501964,3025,108.2,223.9,-192
46.561734,6.498894,3025,109.1,221.3,0
46.559407,6.496216,3000,111.8,218.1,-256
46.557266,6.493724,3000,112.3,219.2,0
46.556893,6.493332,3025,111.5,219.5,384
46.555618,6.491982,3025,110.1,214.3,256
46.554108,6.490709,3025,110.1,209.4,0
46.552002,6.489035,3000,113.7,209.5,-384
46.548203,6.485618,2975,114.9,211.5,0
46.544417,6.482002,2950,115.4,213.7,-64
46.540646,6.478157,2925,116.0,215.9,-128
46.536758,6.474163,2925,115.4,213.7,-64
46.530762,6.468402,2900,116.0,212.3,64
46.529572,6.467598,2875,116.4,204.4,-320
46.528403,6.467102,2850,117.4,195.8,-384
46.527425,6.466896,2825,118.1,187.8,-640
46.526367,6.466861,2800,120.0,178.6,-896
46.525269,6.467129,2800,120.7,170.5,-512
46.525005,6.467239,2800,119.6,167.9,-192
