lat,lon,alt,gs,track
45.454399,-73.755798,-50.0,9.2,0.0
45.454468,-73.756354,-50.0,9.2,0.0
45.454885,-73.756446,-50.0,9.2,0.0
45.455109,-73.756518,-50.0,6.8,0.0
45.455246,-73.75653,-50.0,6.2,0.0
45.455421,-73.75653,-50.0,6.2,0.0
45.455463,-73.756321,-50.0,3.2,0.0
45.455444,-73.756312,-50.0,1.4,0.0
45.455372,-73.756321,-50.0,5.8,0.0
45.45499,-73.756429,-50.0,10.8,0.0
45.454754,-73.756387,-50.0,9.2,0.0
45.454536,-73.756245,-50.0,4.2,0.0
45.454408,-73.75601,-50.0,7.8,0.0
45.454478,-73.755575,-50.0,8.8,0.0
45.454845,-73.75521,-50.0,8.2,0.0
45.454967,-73.755441,-50.0,0.0,0.0
45.454641,-73.755357,-50.0,3.2,0.0
45.454353,-73.755324,-50.0,2.2,0.0
45.454227,-73.755242,-50.0,1.9,0.0
45.454292,-73.755324,-50.0,4.2,0.0
45.454433,-73.755455,-50.0,4.2,0.0
45.454456,-73.755471,-50.0,2.8,0.0
45.454629,-73.755458,-50.0,1.1,0.0
45.454628,-73.755455,-50.0,1.1,0.0
45.454662,-73.754817,-50.0,6.2,0.0
45.454815,-73.754637,-50.0,3.8,0.0
45.45499,-73.754788,-50.0,2.2,0.0
45.455029,-73.754948,-50.0,1.4,0.0
45.454955,-73.755424,-50.0,1.9,0.0
45.45492,-73.755441,-50.0,1.1,0.0
45.454746,-73.755709,-50.0,0.0,0.0
45.454742,-73.755717,-50.0,0.0,0.0
45.454722,-73.755759,-50.0,2.8,0.0
45.454641,-73.755927,-50.0,4.8,0.0
45.454373,-73.756546,-50.0,3.2,0.0
45.454353,-73.756599,-50.0,1.1,0.0
45.454361,-73.75658,-50.0,0.8,0.0
45.454365,-73.756583,-50.0,1.1,0.0
45.454443,-73.756278,-50.0,1.6,0.0
45.454388,-73.755782,-50.0,9.8,0.0
45.454536,-73.754834,-50.0,8.8,0.0
45.454722,-73.754637,-50.0,4.2,0.0
45.454891,-73.754719,-50.0,4.8,0.0
45.455017,-73.754899,-50.0,5.2,0.0
