lat,lon,alt,gs,track,vs
45.573617,-122.353775,150,58.5,282.9,-64
45.574905,-122.357416,125,59.9,297.9,-64
45.575455,-122.361301,100,60.0,293.6,-64
45.575432,-122.361328,100,62.1,266.3,-320
45.45989,-122.324055,1250,82.9,160.2,192
45.457855,-122.323347,1250,82.9,160.2,192
45.456665,-122.322889,1250,82.5,166.0,-64
45.453372,-122.321777,1250,81.8,168.0,384
45.451789,-122.321442,1300,81.7,172.3,192
45.450623,-122.321385,1300,83.1,177.2,64
45.446995,-122.321241,1325,80.2,175.7,64
45.444155,-122.32104,1325,82.1,177.9,-128
45.442657,-122.321123,1300,85.1,182.7,64
45.436008,-122.32171,1300,87.1,183.3,-256
45.434332,-122.321442,1275,89.0,178.7,-384
45.429382,-122.319292,1225,89.3,170.3,-320
45.422275,-122.315614,1225,89.3,170.3,-320
45.421463,-122.315107,1250,87.7,155.8,256
45.41684,-122.31223,1225,87.7,155.8,256
45.398394,-122.304025,1250,83.5,161.1,-128
45.391663,-122.302159,1275,83.5,161.1,-128
45.391178,-122.302015,1250,81.9,171.6,64
45.389053,-122.301636,1275,82.6,173.1,-64
45.385406,-122.30168,1250,82.4,174.4,-64
45.384568,-122.301747,1250,85.1,182.7,-192
45.378749,-122.302149,1250,86.2,184.0,64
45.377073,-122.302417,1250,86.0,188.7,192
45.374746,-122.303154,1250,86.0,188.7,192
45.370928,-122.304226,1250,81.7,187.7,-64
45.369997,-122.304293,1250,81.1,182.1,0
45.368787,-122.304159,1250,80.1,177.1,512
45.368089,-122.304025,1275,80.8,172.2,320
45.366226,-122.303489,1300,78.6,168.3,320
45.364783,-122.302953,1325,76.7,164.9,448
45.363759,-122.302417,1350,76.0,159.2,64
45.361013,-122.300877,1350,73.9,156.9,0
45.359802,-122.300006,1375,72.0,152.7,64
45.359197,-122.299403,1375,72.9,146.8,64
45.358638,-122.2988,1375,73.9,140.5,-256
45.357513,-122.296927,1325,77.1,133.4,-576
45.357101,-122.295946,1325,76.9,122.2,-320
45.356644,-122.294638,1300,77.0,114.6,-384
45.356277,-122.2932,1300,77.8,110.3,-256
45.356125,-122.292235,1275,78.2,106.3,-256
45.356003,-122.291303,1275,78.8,98.0,64
45.355637,-122.28666,1275,76.5,96.8,-128
45.355659,-122.285201,1275,76.0,90.8,-64
45.355566,-122.283593,1275,75.2,94.6,128
45.35527,-122.279663,1200,77.2,94.5,-1216
