lat,lon,alt,gs,track,vs
49.24324,11.894531,1775,60.4,26.6,64
49.243652,11.894813,1775,57.0,21.6,-128
49.244028,11.895013,1775,54.1,19.4,-128
49.245392,11.895517,1750,41.6,9.7,-64
49.245804,11.895517,1750,39.1,4.4,-128
49.246728,11.89523,1750,25.0,323.1,0
49.246948,11.894813,1750,23.4,316.7,0
49.247054,11.894146,1750,23.4,316.7,0
49.247223,11.893264,1725,13.4,283.0,-64
49.253012,11.881642,1750,53.8,305.2,640
49.257016,11.87492,1850,53.8,305.2,640
49.265582,11.859018,1925,86.6,306.1,0
49.266861,11.85629,1900,86.6,306.1,-64
49.276708,11.842178,1675,91.3,304.7,-64
49.277406,11.840515,1700,91.0,303.3,0
49.280478,11.831986,1775,90.6,300.5,64
49.281363,11.829312,1800,88.1,296.3,384
49.282899,11.824542,1850,88.1,297.7,448
49.283365,11.822735,1875,91.6,291.8,192
49.283752,11.820937,1875,91.6,291.8,192
49.284621,11.815001,1900,93.2,282.4,128
49.28476,11.812345,1900,94.0,270.6,64
49.284482,11.809363,1900,95.1,267.6,0
49.282201,11.803364,1875,95.1,267.6,0
49.27977,11.8015,1850,91.0,194.6,-128
49.277664,11.802133,1825,90.3,158.6,-256
49.274963,11.810584,1775,90.3,158.6,-256
49.277918,11.824397,1700,71.6,35.9,-192
49.279633,11.831642,1700,71.6,72.0,-192
49.271667,11.859248,1775,80.6,142.6,384
49.269653,11.857417,1775,73.2,184.7,192
49.268514,11.854248,1800,72.7,238.5,0
49.267914,11.852417,1800,75.1,243.1,320
49.266174,11.847135,1825,75.6,242.4,-64
49.265954,11.846081,1825,70.8,251.1,0
49.2659,11.845867,1825,70.8,251.1,0
49.26178,11.836501,1800,86.3,224.1,0
49.260275,11.835311,1800,90.4,207.7,64
49.259445,11.834881,1800,90.4,207.7,64
49.265854,11.828754,1875,60.2,348.5,320
49.266861,11.827557,1875,57.4,318.5,64
49.267181,11.826289,1900,57.4,318.5,64
49.267257,11.825626,1900,54.6,283.8,128
49.267537,11.82353,1900,53.9,280.7,0
49.267583,11.822373,1900,52.2,275.5,0
49.267583,11.820928,1900,52.0,271.1,128
49.267548,11.819458,1925,53.2,265.7,64
49.267365,11.81819,1925,53.8,260.4,128
49.267025,11.81529,1925,53.0,270.0,-64
49.267444,11.809869,1950,53.3,276.5,320
49.267537,11.807918,1950,55.1,274.2,128
49.267593,11.80657,1950,57.0,272.0,64
49.268555,11.802767,1975,61.0,288.1,0
49.269928,11.798401,2025,71.2,289.7,320
49.270065,11.797556,2025,73.0,283.5,192
49.27019,11.795558,2000,77.2,273.7,0
49.270097,11.794112,2000,82.5,263.7,-384
49.268509,11.789457,1950,87.8,247.2,-384
49.266953,11.788612,1925,87.8,247.2,-384
49.265163,11.789197,1925,92.9,157.9,-320
49.262649,11.791655,1925,95.1,146.1,-64
49.26123,11.79326,1925,97.0,142.5,-64
49.260088,11.794691,1900,97.3,140.4,0
49.258273,11.797437,1925,99.0,135.0,192
49.257889,11.797978,1925,99.0,135.0,192
49.252716,11.808683,1950,99.4,118.9,0
49.251846,11.81143,1950,100.2,114.8,128
49.250565,11.817416,1950,101.9,105.9,-64
49.249474,11.823819,1950,102.9,105.8,-64
49.248078,11.826855,1950,100.4,134.2,128
49.246495,11.827939,1950,98.4,153.4,64
49.244476,11.827275,1900,90.4,207.7,-384
49.242585,11.823602,1825,92.1,235.6,-640
49.242645,11.815937,1850,87.6,276.6,128
49.24292,11.812768,1825,87.7,277.2,-128
49.24305,11.81023,1825,88.1,273.2,0
49.242864,11.804304,1850,85.2,266.0,192
49.242538,11.797293,1875,83.2,266.5,256
49.242538,11.792089,1875,82.1,267.2,64
49.243236,11.784644,1900,82.1,267.2,64
49.263766,11.772357,1875,84.1,357.3,128
49.264371,11.772357,1900,84.1,357.3,128
49.272171,11.77333,1975,83.6,6.9,128
49.274473,11.774525,2050,81.7,21.5,448
49.277802,11.779245,2075,82.8,42.5,384
49.278625,11.784738,1975,82.8,42.5,384
49.278625,11.790372,1950,104.0,88.9,0
49.27843,11.793245,1950,105.5,95.4,-512
49.277592,11.80293,1900,99.9,97.5,-64
49.276703,11.815373,1825,95.9,97.8,-320
49.27652,11.818331,1850,94.4,95.5,64
49.27587,11.825987,1875,93.3,94.3,192
49.275604,11.827979,1875,92.6,100.6,64
49.275284,11.830444,1875,92.8,101.2,64
49.274752,11.833576,1875,91.9,104.5,128
49.274985,11.836468,1875,85.2,74.3,-64
