lat,lon,alt,gs,track,vs
34.45134,-110.116135,6000,62.9,224.4,768
34.449966,-110.117929,6100,60.1,225.7,832
34.44873,-110.11933,6100,62.2,223.7,512
34.447632,-110.120619,6200,63.7,226.3,448
34.446442,-110.122133,6200,65.8,223.1,576
34.445251,-110.123422,6300,67.3,222.0,768
34.443878,-110.124935,6300,66.7,220.1,704
34.443604,-110.125215,6400,68.3,219.1,768
34.442551,-110.126112,6400,67.1,213.4,832
34.442368,-110.126337,6400,67.4,212.3,832
34.442047,-110.126505,6400,66.6,205.8,896
34.441544,-110.126785,6500,65.9,189.6,960
34.440811,-110.126785,6500,72.2,176.0,832
34.440079,-110.126561,6500,75.3,160.6,448
34.439529,-110.126224,6500,79.3,150.5,320
34.438934,-110.125608,6500,83.2,141.3,192
34.438065,-110.124487,6500,89.4,126.4,448
34.437836,-110.124038,6600,91.0,123.3,640
34.437378,-110.123085,6600,90.1,120.0,896
34.437012,-110.122301,6600,90.4,114.9,1024
34.436691,-110.121348,6700,90.4,108.0,1088
34.436646,-110.120843,6700,90.2,102.8,1088
34.436508,-110.119834,6700,91.1,88.1,1024
34.436691,-110.118825,6700,91.6,83.7,896
34.437012,-110.117817,6700,96.2,64.8,320
34.437881,-110.116471,6700,100.7,49.0,-128
34.438843,-110.115238,6700,104.0,43.8,-192
34.440399,-110.113669,6700,104.1,42.3,256
34.44223,-110.111707,6800,100.5,43.4,448
34.444611,-110.108904,6800,101.9,43.4,0
34.447723,-110.105317,6800,104.7,44.2,-64
34.450012,-110.102346,6800,100.5,46.6,256
34.452118,-110.099487,6800,99.0,45.8,-128
34.454453,-110.096685,6700,101.8,45.0,-320
34.45784,-110.092705,6700,96.9,45.4,0
34.459442,-110.090855,6700,92.7,43.7,64
34.461044,-110.089062,6700,91.3,42.8,-384
34.462601,-110.087324,6600,94.9,41.6,-704
34.464981,-110.084801,6600,94.3,41.1,-256
34.466263,-110.083456,6600,90.1,40.0,-64
34.467911,-110.081887,6600,88.9,39.1,-512
34.468231,-110.08155,6500,88.2,38.6,-576
