lat,lon,alt,gs,track
53.359281,-2.27001,-50.0,0.0,275.6
53.35928,-2.270011,-50.0,0.0,275.6
53.359281,-2.269989,-50.0,0.0,275.6
53.35928,-2.269893,-50.0,2.8,278.4
53.359257,-2.269677,-50.0,3.2,278.4
53.359257,-2.269626,-50.0,3.2,275.6
53.359245,-2.26956,-50.0,3.2,272.8
53.359234,-2.269481,-50.0,3.2,267.2
53.359234,-2.269424,-50.0,3.2,261.6
53.359234,-2.269344,-50.0,3.2,255.9
53.359246,-2.269202,-50.0,3.8,239.1
53.359257,-2.269148,-50.0,3.2,230.6
53.359269,-2.269101,-50.0,3.2,225.0
53.359303,-2.26901,-50.0,3.2,213.8
53.359348,-2.268971,-50.0,2.8,216.6
53.359406,-2.268912,-50.0,3.2,222.2
53.359455,-2.268818,-50.0,3.8,219.4
53.359502,-2.268737,-50.0,3.2,213.8
53.3596,-2.268657,-50.0,3.8,216.6
53.35968,-2.268559,-50.0,3.8,219.4
53.35976,-2.268461,-50.0,3.8,222.2
53.359829,-2.268363,-50.0,2.8,225.0
53.359886,-2.268284,-50.0,3.2,227.8
53.359909,-2.268232,-50.0,2.2,233.4
53.359932,-2.268186,-50.0,1.6,230.6
53.359944,-2.268152,-50.0,0.1,227.8
53.359943,-2.268147,-50.0,0.0,227.8
53.359944,-2.268152,-50.0,0.0,227.8
53.359943,-2.268147,-50.0,0.0,227.8
53.359943,-2.268147,-50.0,0.0,227.8
53.359944,-2.268152,-50.0,0.0,227.8
53.359944,-2.268152,-50.0,0.0,227.8
53.359944,-2.268152,-50.0,0.0,227.8
53.359944,-2.268152,-50.0,0.0,227.8
53.359944,-2.268152,-50.0,0.0,227.8
53.359943,-2.268147,-50.0,0.0,227.8
53.359944,-2.268152,-50.0,0.0,227.8
53.359898,-2.268245,-50.0,3.8,227.8
53.359851,-2.268313,-50.0,5.2,222.2
53.359793,-2.268374,-50.0,6.2,216.6
53.3597,-2.268414,-50.0,7.8,202.5
53.35963,-2.268434,-50.0,7.8,194.1
53.359566,-2.268441,-50.0,8.2,185.6
53.35952,-2.268422,-50.0,8.2,180.0
53.359432,-2.268394,-50.0,7.8,168.8
53.359211,-2.268324,-50.0,7.2,171.6
53.359048,-2.268394,-50.0,7.8,196.9
53.358931,-2.268535,-50.0,8.8,216.6
53.358868,-2.268677,-50.0,10.2,225.0
53.358753,-2.268893,-50.0,11.8,230.6
53.358512,-2.269424,-50.0,14.2,233.4
53.358364,-2.269815,-50.0,15.5,236.2
53.358158,-2.270403,-50.0,16.5,239.1
53.358047,-2.270716,-50.0,17.5,236.2
53.357896,-2.27104,-50.0,18.5,233.4
53.357643,-2.27158,-50.0,19.5,230.6
53.357384,-2.27211,-50.0,20.5,230.6
53.357105,-2.272659,-50.0,21.5,230.6
53.356831,-2.273228,-50.0,22.5,230.6
53.356557,-2.273806,-50.0,22.5,230.6
53.356327,-2.274268,-50.0,22.5,230.6
53.356064,-2.274837,-50.0,21.5,230.6
53.355801,-2.275361,-50.0,21.5,230.6
53.355537,-2.275916,-50.0,20.5,230.6
53.355265,-2.276472,-50.0,19.5,230.6
53.354988,-2.277054,-50.0,16.5,230.6
53.354748,-2.277564,-50.0,13.8,233.4
53.354668,-2.27778,-50.0,12.2,239.1
53.354622,-2.277956,-50.0,12.2,247.5
53.354602,-2.278128,-50.0,11.8,255.9
53.354588,-2.278329,-50.0,11.2,264.4
53.354567,-2.278916,-50.0,11.2,264.4
53.354532,-2.279118,-50.0,11.2,255.9
53.354496,-2.279231,-50.0,11.8,247.5
53.354451,-2.27936,-50.0,11.2,239.1
53.354393,-2.279487,-50.0,11.8,230.6
53.354253,-2.279744,-50.0,12.8,225.0
53.353958,-2.280212,-50.0,13.8,222.2
53.353649,-2.280703,-50.0,14.8,222.2
53.353374,-2.281134,-50.0,14.8,222.2
53.353089,-2.281602,-50.0,14.8,225.0
53.352791,-2.282115,-50.0,16.5,225.0
53.352516,-2.282606,-50.0,16.5,227.8
53.352263,-2.283137,-50.0,17.5,230.6
53.35203,-2.283601,-50.0,18.5,230.6
53.351795,-2.284097,-50.0,19.5,230.6
53.351521,-2.284685,-50.0,19.5,230.6
53.351239,-2.285257,-50.0,19.5,230.6
53.350994,-2.285762,-50.0,19.5,230.6
53.350777,-2.286235,-50.0,19.5,230.6
53.350513,-2.286745,-50.0,20.5,230.6
53.350331,-2.287095,-50.0,20.5,227.8
53.350067,-2.287569,-50.0,21.5,225.0
53.349781,-2.28806,-50.0,22.5,225.0
53.349481,-2.288569,-50.0,22.5,225.0
53.349209,-2.28906,-50.0,21.5,225.0
53.348946,-2.289512,-50.0,20.5,225.0
53.34866,-2.290022,-50.0,20.5,225.0
53.348376,-2.290528,-50.0,20.5,227.8
53.348131,-2.291013,-50.0,20.5,230.6
53.347847,-2.291591,-50.0,19.5,230.6
53.347572,-2.29216,-50.0,16.5,230.6
53.347332,-2.29265,-50.0,12.8,227.8
53.347206,-2.292866,-50.0,10.8,222.2
53.347092,-2.293023,-50.0,8.8,216.6
53.346977,-2.293141,-50.0,4.8,213.8
53.34692,-2.29318,-50.0,2.8,208.1
53.346921,-2.293194,-50.0,0.0,208.1
53.346921,-2.293194,-50.0,0.0,208.1
53.346909,-2.2932,-50.0,0.0,208.1
53.346828,-2.293255,-50.0,4.2,205.3
53.34676,-2.293298,-50.0,6.2,202.5
53.346653,-2.293356,-50.0,8.2,196.9
53.346514,-2.293396,-50.0,9.2,191.2
53.346362,-2.293416,-50.0,10.2,185.6
53.346313,-2.293416,-50.0,10.8,182.8
53.346176,-2.293416,-50.0,10.8,177.2
53.346071,-2.293396,-50.0,10.8,171.6
53.345924,-2.293337,-50.0,10.8,165.9
53.345833,-2.293278,-50.0,10.2,160.3
53.345676,-2.293154,-50.0,9.8,154.7
53.345592,-2.293062,-50.0,9.2,149.1
53.345478,-2.292925,-50.0,8.8,143.4
53.345385,-2.29279,-50.0,7.8,137.8
53.345329,-2.29269,-50.0,6.8,132.2
53.345306,-2.292592,-50.0,6.2,123.8
