lat,lon,alt,gs,track
30.989266,-96.059509,6600,200.2,223.2
30.987854,-96.060629,6500,199.5,223.0
30.982178,-96.065799,6400,199.0,221.9
30.97229,-96.075547,6300,198.4,221.3
30.968903,-96.079048,6200,197.7,221.1
30.965561,-96.081902,6100,197.7,221.1
30.959839,-96.088849,6100,196.2,221.9
30.959106,-96.089388,6000,195.2,223.3
30.956223,-96.091811,6000,194.6,222.7
30.952606,-96.095258,6000,193.5,221.0
30.949219,-96.098381,5900,193.6,220.6
30.94606,-96.102151,5800,193.7,220.2
30.896667,-96.151697,5000,0.0,0.0
30.883163,-96.167261,4700,193.8,219.8
30.881195,-96.168716,4700,190.2,223.9
30.87886,-96.171678,4600,186.7,223.7
30.872543,-96.177817,4500,185.3,223.7
30.868835,-96.181048,4400,178.1,220.2
30.863663,-96.185195,4300,178.0,218.2
30.854004,-96.195374,4200,176.0,217.9
30.851395,-96.198012,4100,175.7,221.3
30.818527,-96.302652,2800,0.0,0.0
30.816925,-96.312076,2700,194.9,258.5
30.815094,-96.322201,2600,196.7,258.9
30.758194,-96.399428,2100,0.0,0.0
30.741898,-96.394851,2100,187.3,167.7
30.733063,-96.394097,2100,188.3,169.3
30.716537,-96.389842,2100,187.5,168.9
30.704407,-96.387257,2100,185.7,168.5
30.696579,-96.385911,2100,184.2,169.4
30.689621,-96.383487,2100,178.8,172.0
30.608643,-96.365931,600,0.0,0.0
