lat,lon,alt,gs,track,vs
41.97924,-87.915266,475,3.8,101.2,0
41.979202,-87.914929,475,8.8,101.2,0
41.979132,-87.91453,475,11.8,104.1,0
41.97908,-87.914205,475,12.8,106.9,0
41.979,-87.913971,475,12.8,112.5,0
41.97892,-87.913659,475,12.8,104.1,0
41.978911,-87.91354,475,13.2,92.8,0
41.978946,-87.913412,475,13.2,75.9,0
41.978969,-87.913348,475,13.2,67.5,0
41.979,-87.913284,475,13.2,56.2,0
41.978291,-87.89693,475,0.3,354.4,0
41.978291,-87.89693,475,0.0,354.4,0
41.987217,-87.924068,475,0.0,0.0,0
41.987325,-87.924063,475,4.8,0.0,0
41.98764,-87.924068,475,7.8,0.0,0
41.988303,-87.920901,500,61.0,90.0,-64
41.988327,-87.918715,500,82.0,90.0,0
41.988303,-87.91841,500,87.0,90.0,-64
41.988327,-87.918091,475,92.0,90.0,-64
41.988327,-87.914907,475,111.0,90.0,-64
41.988327,-87.912161,475,130.0,90.0,-64
41.988327,-87.910538,475,134.0,90.0,128
41.988327,-87.908353,475,141.0,90.0,512
41.988327,-87.907354,475,145.0,90.0,1088
41.98835,-87.906402,500,146.0,90.0,1472
41.98835,-87.904997,550,146.0,90.0,2112
41.98835,-87.903528,625,146.0,89.6,2560
41.98835,-87.901739,700,145.0,89.2,2944
41.988373,-87.900113,800,144.0,88.8,3136
41.988396,-87.898865,900,144.0,88.8,3072
41.988443,-87.897076,1000,144.1,88.4,3008
41.988489,-87.894905,1100,144.1,87.6,2816
41.988629,-87.892988,1200,145.5,85.3,2624
41.988815,-87.890817,1300,148.6,81.5,2496
41.989187,-87.888517,1400,151.3,76.2,2432
41.9897,-87.886568,1500,153.4,69.8,2560
41.990491,-87.884301,1600,156.5,62.6,2560
41.991282,-87.882577,1700,160.3,55.4,2432
41.992355,-87.880762,1775,163.2,50.0,2368
41.993591,-87.879077,1875,167.0,43.1,2368
41.995193,-87.877339,1975,171.0,37.9,2240
41.996869,-87.875806,2075,175.6,32.0,1984
41.998312,-87.874784,2125,179.4,27.6,1728
41.999405,-87.874146,2175,183.6,23.8,1600
42.000919,-87.873379,2200,187.5,19.3,1408
42.001896,-87.872996,2250,190.7,17.4,1216
42.003159,-87.872585,2250,194.8,14.0,1152
42.004623,-87.872148,2300,198.5,10.7,1216
42.006546,-87.871836,2350,203.4,6.8,1280
42.008835,-87.871649,2400,208.2,2.2,1472
42.011812,-87.871654,2475,212.0,359.5,1920
42.01442,-87.871773,2550,216.1,357.9,1856
42.017349,-87.871961,2650,220.3,356.9,1600
42.019214,-87.872102,2700,224.4,356.4,1408
42.021355,-87.872293,2750,228.6,356.0,1344
42.02417,-87.872585,2800,231.7,355.5,1472
42.025497,-87.872772,2825,234.8,355.4,1856
42.027547,-87.872996,2900,236.8,355.2,2112
42.029269,-87.873187,2950,238.9,355.0,2496
42.030853,-87.873396,3025,240.9,355.0,2816
42.033096,-87.873646,3125,241.9,355.0,3136
42.034927,-87.873833,3200,243.8,355.3,3712
42.036392,-87.873958,3300,243.8,355.3,3840
42.038177,-87.874208,3400,243.8,355.3,3968
42.039836,-87.874337,3500,243.8,355.3,4096
42.041652,-87.874529,3600,244.8,355.3,4032
42.042955,-87.87472,3700,244.7,355.5,4032
42.044632,-87.874832,3775,245.7,355.6,3968
42.045914,-87.874957,3850,245.7,355.8,4032
42.047517,-87.875167,3950,245.7,355.8,4160
42.048914,-87.875295,4050,245.6,356.0,4224
42.050776,-87.875423,4150,245.6,356.0,4288
42.052368,-87.875581,4250,245.5,356.3,4352
42.053523,-87.875678,4325,245.5,356.3,4352
42.054593,-87.875742,4400,245.5,356.3,4352
42.056269,-87.875934,4500,245.5,356.3,4352
42.057541,-87.876018,4600,245.5,356.3,4352
42.059016,-87.876126,4700,245.5,356.5,4288
42.060654,-87.876268,4800,245.4,356.7,4224
42.062485,-87.876393,4900,246.4,356.7,4096
42.064183,-87.876509,5000,246.3,357.0,4032
42.065952,-87.876637,5100,247.3,357.0,3968
42.067612,-87.876767,5175,248.3,357.0,3584
42.069257,-87.876892,5275,250.3,357.0,3264
42.071725,-87.87702,5375,252.3,357.3,2944
42.074387,-87.877204,5475,256.3,357.3,2560
42.076172,-87.877329,5550,258.2,357.6,2176
42.078644,-87.877454,5625,262.2,357.6,1728
42.081407,-87.877595,5675,267.2,357.9,1344
42.08448,-87.877722,5725,271.2,358.1,1280
42.085785,-87.877766,5750,275.1,358.3,1280
42.087692,-87.87785,5775,279.1,358.4,1472
42.091049,-87.877953,5850,284.1,358.6,1664
42.09494,-87.878078,5925,289.1,358.6,1920
42.098958,-87.87817,6025,293.1,358.6,2240
42.101578,-87.878265,6100,296.1,358.6,2624
42.10459,-87.878361,6200,298.1,358.6,2880
42.106825,-87.878425,6300,299.1,358.7,3136
42.109451,-87.878515,6400,301.1,358.7,3392
42.112152,-87.878577,6500,302.1,358.7,3456
42.114395,-87.87864,6600,303.1,358.7,3584
42.116927,-87.878744,6700,303.1,358.7,3712
42.119064,-87.878827,6800,304.1,358.7,3776
42.121023,-87.878872,6875,304.1,358.7,3840
42.122653,-87.878936,6950,305.1,358.7,3840
42.126938,-87.879014,7150,306.1,358.7,3840
42.131516,-87.879202,7350,306.2,358.1,3904
42.135544,-87.879514,7550,306.8,355.9,3968
42.139737,-87.880086,7750,306.7,354.0,4032
42.143881,-87.880852,7950,306.6,352.5,4032
42.148132,-87.881761,8125,306.1,350.6,3968
42.152023,-87.882697,8325,307.0,349.7,3904
42.156217,-87.88379,8500,307.1,348.5,3840
42.160081,-87.884876,8700,307.2,347.6,3840
42.164795,-87.886443,8900,307.5,346.5,3776
42.169019,-87.887815,9100,308.3,345.9,3840
42.172976,-87.889156,9275,309.0,346.1,3776
42.177445,-87.890561,9475,309.7,346.4,3776
42.181778,-87.891998,9675,309.5,346.5,3776
42.185871,-87.893308,9875,310.5,346.6,3712
42.190945,-87.894905,10075,311.7,346.5,3584
42.19546,-87.896374,10275,312.6,346.5,3456
42.200628,-87.898098,10475,313.8,346.4,3328
42.205948,-87.899801,10675,315.8,346.5,3328
42.210617,-87.901362,10875,316.0,346.3,3456
42.215478,-87.902953,11075,317.0,346.3,3648
42.219772,-87.904358,11275,317.2,346.1,3712
42.224899,-87.906043,11475,317.2,346.1,3648
42.228928,-87.907354,11650,318.2,346.2,3584
42.233819,-87.908957,11850,318.2,346.2,3392
42.244154,-87.912406,12250,319.2,346.2,3328
42.254242,-87.915719,12625,320.2,346.3,3456
42.264358,-87.919049,13025,321.4,346.1,3200
42.275996,-87.922881,13425,324.3,346.3,2880
42.288712,-87.92708,13825,328.2,346.4,2688
42.299877,-87.930227,14150,332.4,348.7,2752
42.311829,-87.932947,14550,336.0,351.1,3072
42.323898,-87.935145,14950,338.5,353.0,3136
42.335815,-87.936742,15350,340.3,354.9,2880
42.34053,-87.937254,15475,342.3,355.0,2432
42.343048,-87.937567,15525,343.4,354.8,2112
42.346252,-87.938004,15600,345.5,354.7,1728
42.349457,-87.938378,15650,347.6,354.5,1344
42.353645,-87.938914,15700,351.6,354.5,960
42.362955,-87.940127,15750,360.6,354.6,512
42.375152,-87.941596,15800,370.6,354.7,576
42.386673,-87.942997,15875,380.5,354.9,768
42.396333,-87.944151,15950,387.5,355.0,1216
42.40569,-87.945301,16075,392.5,355.0,1664
42.414442,-87.946323,16225,395.5,355.1,2112
42.426544,-87.947741,16475,398.5,355.0,2560
42.443165,-87.949708,16875,399.5,355.0,2688
42.459183,-87.951612,17275,401.5,355.0,2752
42.474262,-87.953413,17650,402.5,355.0,2944
42.489112,-87.955202,18050,402.7,354.7,2944
42.504009,-87.957054,18400,404.7,354.8,2496
42.521978,-87.959226,18800,407.7,354.8,2368
42.541623,-87.961653,19200,410.8,354.7,2368
42.562592,-87.964283,19600,413.7,354.7,2112
42.583566,-87.966891,20000,417.7,354.8,2304
42.602141,-87.96919,20400,418.7,354.8,2624
42.6216,-87.971553,20800,420.7,354.8,2176
42.643433,-87.974044,21175,424.9,356.2,1920
42.666988,-87.975577,21525,430.4,357.6,1792
42.690582,-87.977017,21875,434.6,357.0,1472
42.69635,-87.977579,21950,436.4,355.4,1024
42.703445,-87.978703,21975,436.7,352.5,576
42.711771,-87.980687,22000,436.8,348.5,192
42.721175,-87.983817,22000,435.2,344.8,0
42.730774,-87.987879,22000,434.2,342.0,-64
42.740122,-87.992696,22000,432.7,338.3,-128
42.749804,-87.998444,22000,430.4,335.0,-64
42.759674,-88.005215,22000,428.6,331.9,64
42.76917,-88.012688,22000,426.9,328.5,0
42.776642,-88.019527,22000,424.0,324.7,64
42.784393,-88.027635,22000,422.3,321.0,64
42.792027,-88.036705,22000,420.4,317.3,-64
42.798889,-88.045932,22000,418.0,313.9,64
42.805618,-88.056107,22000,416.4,310.4,0
42.811432,-88.066023,22000,414.8,307.1,-64
42.817352,-88.077589,22000,412.7,303.5,64
42.822601,-88.089273,22000,410.4,300.1,-64
42.827779,-88.102504,22000,408.8,297.1,64
42.839324,-88.134809,22000,408.4,295.7,64
42.855338,-88.180062,22000,407.0,295.6,64
42.871306,-88.225381,22000,407.9,295.6,64
42.887421,-88.27125,22000,408.8,295.5,0
42.903567,-88.317326,22000,409.7,295.4,-64
42.919534,-88.362906,22000,408.4,295.4,64
42.935623,-88.408899,22000,408.8,295.5,0
42.951608,-88.454851,22000,408.4,295.4,0
42.967576,-88.500497,22000,410.6,295.4,64
42.983688,-88.54693,22000,411.1,295.2,0
42.999664,-88.593047,22000,411.5,295.3,0
43.015664,-88.639134,22000,410.2,295.2,64
43.031492,-88.685041,22000,411.1,295.2,0
43.047366,-88.730948,22000,410.2,295.2,64
43.06352,-88.77764,22000,409.3,295.3,-64
43.079361,-88.82376,22000,407.1,295.0,64
43.095062,-88.869558,22000,408.9,295.2,64
43.109979,-88.913073,22000,408.4,295.1,-384
43.112091,-88.919124,21975,408.4,295.1,-832
43.124084,-88.954206,21700,408.0,294.9,-1024
43.13684,-88.991547,21450,404.9,295.0,-960
43.149083,-89.027448,21175,402.6,295.0,-1024
43.161978,-89.065181,20900,400.4,295.0,-960
43.17485,-89.103081,20625,398.2,295.0,-1024
43.18721,-89.139489,20350,395.9,295.0,-1024
43.199732,-89.176222,20100,394.6,294.9,-1024
43.211975,-89.212385,19825,394.6,294.9,-1024
43.224265,-89.248614,19550,394.2,294.7,-1024
43.236603,-89.285122,19275,392.4,294.9,-1152
43.248734,-89.321083,19025,388.8,294.8,-1024
43.260296,-89.355338,18750,387.0,294.9,-1088
43.272446,-89.391345,18500,386.2,294.6,-960
43.284164,-89.426092,18225,386.6,294.8,-1088
43.296514,-89.462912,17975,385.3,294.7,-1088
43.307648,-89.496162,17700,383.9,294.6,-1024
43.31965,-89.531969,17450,383.0,294.7,-1088
43.330994,-89.565848,17175,381.7,294.6,-960
43.342804,-89.601107,16900,379.5,294.6,-1024
43.354706,-89.636621,16650,377.2,294.6,-960
43.365318,-89.668514,16375,375.9,294.5,-1024
43.377228,-89.704263,16125,374.1,294.6,-1088
43.387105,-89.733974,15900,372.3,294.4,-640
43.387802,-89.736137,15900,371.9,294.3,-320
43.389267,-89.740544,15900,371.9,294.3,128
43.403351,-89.782889,15900,372.3,294.4,-320
43.405472,-89.789344,15875,371.4,294.5,128
43.419319,-89.83102,15900,371.4,294.5,64
43.433517,-89.873788,15900,370.1,294.4,64
43.447311,-89.915495,15900,371.0,294.4,-64
43.461411,-89.95829,15900,371.9,294.3,0
43.475327,-90.000639,15900,373.3,294.4,0
43.489243,-90.042732,15900,371.0,294.4,0
43.49881,-90.071922,15900,368.8,294.3,-448
43.500646,-90.077493,15850,367.5,294.3,-832
43.502151,-90.082142,15825,366.1,294.2,-1216
43.503571,-90.086422,15775,365.2,294.2,-1600
43.504556,-90.089525,15725,365.2,294.2,-1920
43.505627,-90.09273,15675,364.3,294.3,-2368
43.509338,-90.104115,15425,363.0,294.2,-2816
43.514518,-90.119738,15100,360.8,294.2,-2624
43.514923,-90.120977,15075,361.2,294.4,-2304
43.516022,-90.124363,15025,361.2,294.4,-1856
43.524536,-90.150423,14675,365.2,294.2,-1664
43.533142,-90.176675,14325,366.1,294.2,-1664
43.541473,-90.202289,13975,364.8,294.1,-1728
43.549942,-90.228222,13625,360.8,294.2,-1728
43.558411,-90.254091,13275,357.6,294.3,-1728
43.566742,-90.279704,12925,355.0,294.1,-1728
43.575119,-90.305254,12575,351.8,294.2,-1728
43.583176,-90.330037,12225,342.0,294.2,-1728
43.588164,-90.34535,12025,335.3,294.1,-1728
43.592102,-90.357503,11825,332.1,294.2,-1728
43.596403,-90.370658,11650,326.3,294.0,-1280
43.601669,-90.386949,11475,318.7,294.1,-1280
43.606505,-90.401786,11300,312.0,294.0,-1216
43.611393,-90.416892,11150,306.2,293.9,-1216
43.616188,-90.431737,10975,300.8,293.9,-1216
43.620987,-90.446543,10800,296.8,294.1,-1216
43.625778,-90.46136,10625,296.8,294.1,-1216
43.630554,-90.476245,10450,296.0,293.7,-1216
43.635368,-90.49118,10300,295.1,293.8,-1216
43.639618,-90.504349,10125,293.2,293.9,-1216
43.644241,-90.518593,9950,290.5,294.2,-1216
43.648914,-90.533164,9800,290.1,294.0,-1216
43.65329,-90.546766,9625,288.4,293.7,-1216
43.657806,-90.560891,9450,288.8,293.9,-1216
43.662368,-90.57482,9300,287.9,294.0,-1216
43.666809,-90.588599,9125,286.9,294.1,-1216
43.671446,-90.60294,8950,286.5,293.9,-1216
43.675961,-90.617,8800,285.6,294.0,-1152
43.68013,-90.629925,8625,285.2,293.8,-1216
43.684713,-90.644204,8450,284.3,293.9,-1216
43.68924,-90.658413,8300,283.0,293.8,-1216
43.693314,-90.67106,8125,282.1,293.8,-1216
43.697937,-90.685496,7950,282.1,293.8,-1216
43.702332,-90.699229,7800,281.2,293.9,-1216
43.70636,-90.711876,7625,282.1,293.8,-1216
43.710875,-90.725882,7475,283.0,293.8,-1216
43.715158,-90.739223,7300,283.0,293.8,-1216
43.719681,-90.75333,7125,283.4,293.9,-1088
43.722885,-90.763294,7025,283.9,293.7,-1216
43.725074,-90.77022,6925,283.9,293.7,-1280
43.727634,-90.778133,6825,283.4,293.9,-1280
43.730301,-90.786417,6725,282.1,293.8,-1152
43.733002,-90.794976,6625,282.1,293.8,-1216
43.735748,-90.803535,6525,281.7,293.6,-1152
43.738341,-90.811811,6425,281.7,293.6,-1280
43.740902,-90.819789,6325,280.7,293.7,-1216
43.743415,-90.827637,6225,279.8,293.8,-1216
43.746185,-90.836302,6125,278.5,293.7,-1280
43.748769,-90.844378,6025,277.6,293.8,-1216
43.751236,-90.85216,5925,276.3,293.7,-1216
43.753876,-90.860319,5825,276.3,293.7,-1216
43.756531,-90.868559,5725,275.6,294.9,-1280
43.758682,-90.87418,5650,277.0,298.7,-1344
43.760651,-90.878395,5600,279.1,305.2,-1152
43.76326,-90.882803,5525,281.5,310.8,-1088
43.766086,-90.886688,5475,283.7,317.1,-1152
43.769623,-90.890723,5425,285.2,322.4,-1024
43.77414,-90.89519,5325,286.8,325.4,-1216
43.7794,-90.899963,5225,287.6,326.9,-1280
43.785004,-90.904903,5125,286.8,327.5,-1216
43.790451,-90.909694,5025,287.2,327.8,-1216
43.796066,-90.914546,4925,287.2,327.8,-1216
43.801839,-90.919582,4825,287.2,327.8,-1216
43.807239,-90.924225,4725,287.2,327.8,-1216
43.813197,-90.929391,4625,286.6,328.0,-1152
43.818695,-90.934157,4525,285.8,327.9,-1216
43.824742,-90.939396,4425,285.8,327.9,-1216
43.830189,-90.944105,4325,284.9,327.8,-1216
43.835915,-90.949075,4225,284.9,327.8,-1216
43.841268,-90.953718,4125,284.1,327.6,-1216
43.846939,-90.958685,4025,284.1,327.6,-1216
43.852615,-90.963667,3925,284.1,327.6,-1152
43.858167,-90.968563,3825,283.2,327.5,-1216
43.863739,-90.973504,3725,283.8,327.4,-1216
43.869003,-90.978103,3625,283.8,327.4,-1216
43.874725,-90.983149,3525,283.8,327.4,-1216
43.880279,-90.98805,3425,283.8,327.4,-1216
43.886098,-90.993216,3325,282.9,327.3,-1216
43.891525,-90.998031,3225,282.9,327.3,-1216
43.896712,-91.002633,3125,282.9,327.3,-1216
43.902298,-91.007669,3025,282.9,327.3,-1216
43.908234,-91.012978,2950,283.5,327.1,-768
43.912121,-91.016432,2900,283.5,327.1,-320
43.932907,-91.035014,2900,279.0,327.0,-64
43.937943,-91.039549,2900,274.0,327.1,-64
43.942566,-91.043637,2900,269.1,327.1,0
43.945685,-91.046448,2900,265.5,327.1,0
43.949203,-91.049578,2900,261.3,327.3,64
43.952947,-91.052922,2900,256.9,327.2,-64
43.956997,-91.056519,2900,252.7,327.4,-128
43.961559,-91.060508,2900,248.3,327.3,-64
43.964813,-91.063438,2900,244.7,327.4,0
43.983307,-91.079726,2900,241.9,327.5,0
44.002013,-91.096148,2900,241.4,327.7,0
44.020634,-91.112431,2900,240.8,327.9,0
44.039115,-91.128453,2900,242.2,327.8,-64
44.05751,-91.144494,2900,241.4,327.7,0
44.076324,-91.160974,2900,240.0,327.8,-64
44.095304,-91.177499,2900,239.5,328.0,0
44.112762,-91.192783,2900,239.9,326.9,0
44.115787,-91.195875,2900,238.8,322.3,-64
44.117294,-91.197701,2900,237.5,319.3,-64
44.119232,-91.200518,2900,234.4,312.1,128
44.121327,-91.204442,2900,233.2,307.5,128
44.122397,-91.206927,2900,230.2,299.7,64
44.123611,-91.210348,2900,228.4,293.8,0
44.124298,-91.213095,2900,226.5,289.9,-64
44.125004,-91.216801,2900,224.4,284.7,-64
44.125377,-91.220202,2900,221.8,277.2,-192
44.12547,-91.22236,2900,219.3,272.9,-192
44.125397,-91.225998,2900,217.5,266.3,0
44.125076,-91.229255,2900,215.5,261.2,128
44.124435,-91.232513,2900,212.9,253.4,256
44.123701,-91.235308,2900,210.6,247.1,256
44.122604,-91.238389,2900,209.9,241.2,192
44.12114,-91.241583,2900,206.9,235.2,-64
44.119558,-91.244202,2900,204.2,229.4,-192
44.117649,-91.246817,2900,201.5,224.4,-192
44.115875,-91.248801,2900,197.4,217.8,-64
44.11322,-91.251419,2900,192.8,213.4,-192
44.110199,-91.253847,2900,188.9,209.1,-128
44.108322,-91.255188,2900,185.6,205.9,-64
44.105209,-91.256976,2900,182.9,200.8,0
44.102473,-91.258196,2900,181.0,196.0,64
44.09954,-91.259177,2900,180.1,192.2,64
44.096235,-91.259896,2900,179.6,187.7,64
44.0913,-91.26055,2900,179.5,184.5,64
44.081385,-91.2614,2900,179.3,183.2,64
44.074681,-91.261662,2900,179.0,181.0,64
44.065836,-91.261662,2900,174.0,179.3,128
44.05806,-91.261448,2900,169.0,179.0,-128
44.053593,-91.261335,2900,164.0,179.3,-64
44.046564,-91.261139,2900,159.0,178.9,0
44.032974,-91.260937,2900,158.0,179.6,0
44.018646,-91.260809,2900,156.0,179.6,-64
44.015305,-91.260745,2875,152.0,179.6,-320
44.013232,-91.260747,2875,147.0,179.6,-512
44.010625,-91.260681,2825,142.0,179.6,-768
44.008065,-91.260681,2775,137.0,179.6,-768
44.005318,-91.260616,2725,132.0,179.6,-832
44.002246,-91.260616,2650,127.0,179.6,-768
43.999779,-91.26055,2600,122.0,179.1,-704
43.996473,-91.260485,2525,117.0,179.5,-576
43.992096,-91.260426,2450,114.0,179.0,-704
43.987442,-91.260289,2350,113.0,179.0,-576
43.982647,-91.260223,2275,112.0,179.5,-448
43.978363,-91.26017,2200,113.0,179.5,-640
43.973709,-91.260093,2125,112.0,179.5,-512
43.969147,-91.260027,2025,113.0,179.5,-768
43.964859,-91.259979,1925,112.0,179.5,-704
43.96051,-91.259979,1850,112.0,179.5,-640
43.956066,-91.259896,1750,112.0,179.0,-640
43.951767,-91.259787,1675,113.0,179.0,-704
43.947601,-91.259787,1600,113.0,179.5,-448
43.942978,-91.259659,1525,114.0,179.0,-512
43.938309,-91.259531,1450,115.0,179.0,-640
43.934235,-91.259468,1350,116.0,180.0,-640
43.929578,-91.259439,1250,118.0,179.5,-768
43.924923,-91.259373,1150,120.0,179.1,-640
43.92009,-91.259276,1075,121.0,179.5,-640
43.915286,-91.259242,975,122.0,179.5,-640
43.910305,-91.259177,900,123.0,179.5,-576
43.905624,-91.259084,800,124.0,179.1,-704
43.900715,-91.259046,725,124.0,179.5,-576
43.895827,-91.258981,625,126.0,179.6,-704
43.891126,-91.25885,550,127.0,179.1,-320
43.888,-91.258829,525,122.0,180.0,-128
43.885912,-91.258785,525,117.0,179.5,-128
43.884613,-91.258765,525,112.0,179.0,-64
43.883606,-91.258765,525,108.0,178.9,-192
43.882746,-91.258719,525,104.0,178.9,-64
43.882233,-91.258765,525,99.0,179.4,0
43.881592,-91.258701,525,94.0,179.4,0
43.880951,-91.258701,525,87.0,180.0,-64
43.880356,-91.258701,525,83.0,180.0,0
43.879807,-91.258701,525,77.0,180.0,0
43.879441,-91.258719,525,73.0,179.2,-64
43.87912,-91.258701,525,68.0,179.2,-64
