lat,lon,alt,gs,track
38.578308,-121.857068,275,76.0,359.2
38.581055,-121.857187,350,80.1,357.9
38.583984,-121.8573,450,81.0,359.3
38.586365,-121.857247,525,81.1,2.1
38.58971,-121.856995,600,82.2,4.2
38.592316,-121.856769,675,83.0,1.4
38.59539,-121.856567,750,86.1,3.3
38.598835,-121.856323,825,87.1,2.6
38.601242,-121.856172,925,85.2,4.0
38.604141,-121.855896,1000,89.1,3.2
38.607074,-121.855774,1075,89.0,1.3
38.607834,-121.855814,1100,88.1,357.4
38.608843,-121.856018,1125,88.3,350.2
38.609681,-121.856323,1175,87.6,341.4
38.610489,-121.856769,1200,86.3,334.6
38.611357,-121.857422,1225,85.4,327.4
38.612055,-121.858093,1275,84.6,321.2
38.612732,-121.858919,1300,84.9,314.0
38.613219,-121.859802,1325,85.6,307.4
38.613739,-121.860829,1350,85.6,300.2
38.61415,-121.862,1375,86.4,293.9
38.614517,-121.863277,1400,87.3,288.0
38.614838,-121.864949,1425,88.3,283.1
38.61564,-121.869507,1500,90.7,284.0
38.616338,-121.872437,1550,90.1,287.4
38.61731,-121.876831,1625,90.5,286.0
38.618134,-121.880832,1675,92.7,283.7
38.618619,-121.883667,1725,94.5,280.4
38.618945,-121.886475,1750,96.7,277.1
38.619278,-121.89146,1825,97.7,277.0
38.619504,-121.892761,1850,100.7,283.2
38.619919,-121.894326,1825,102.2,290.0
38.620331,-121.89552,1850,102.4,297.3
38.621087,-121.897034,1875,101.5,304.2
38.621831,-121.898193,1900,100.0,310.5
38.623169,-121.899938,1925,100.4,315.0
38.62468,-121.902028,1950,99.9,311.4
38.625788,-121.903809,2000,97.8,307.1
38.626487,-121.905212,2050,94.2,300.6
38.627092,-121.906799,2100,91.3,294.6
38.62765,-121.908569,2175,87.7,290.7
38.628023,-121.910034,2225,86.7,286.8
38.628302,-121.911621,2275,85.9,282.1
38.628479,-121.913373,2300,86.6,276.6
38.628479,-121.914686,2300,88.0,270.0
38.628395,-121.916748,2325,92.3,265.6
38.628162,-121.919373,2325,94.9,262.1
38.627883,-121.921326,2375,95.1,257.9
38.627325,-121.923828,2400,97.8,254.0
38.62674,-121.926747,2400,100.4,257.4
38.62644,-121.929077,2425,101.1,261.5
38.626282,-121.931404,2425,104.3,265.6
38.626207,-121.934326,2425,107.0,269.5
38.6263,-121.936584,2425,108.4,274.8
38.626626,-121.939514,2425,111.3,278.8
38.626999,-121.942139,2400,116.3,281.4
38.627883,-121.946716,2350,120.8,284.4
38.629257,-121.953556,2375,120.5,283.9
38.629745,-121.956543,2375,119.9,280.1
38.630164,-121.960205,2375,120.9,277.1
38.630397,-121.963623,2400,119.2,273.4
38.630583,-121.968872,2425,117.4,274.9
38.630862,-121.971008,2425,116.9,280.4
38.631235,-121.9729,2450,116.5,286.0
38.632026,-121.975769,2450,115.2,290.3
38.633376,-121.980774,2500,113.5,288.0
38.634521,-121.985142,2550,109.8,290.2
38.635331,-121.987427,2575,108.3,295.1
38.636542,-121.990845,2625,107.7,291.8
38.637054,-121.992798,2650,107.0,285.7
38.637333,-121.994507,2675,106.3,281.9
38.637497,-121.996069,2700,105.1,278.2
38.637659,-121.998291,2750,104.2,273.9
38.637726,-122.000845,2775,103.0,270.0
38.637589,-122.004428,2850,102.1,267.2
38.637333,-122.009277,2925,100.4,264.9
38.636948,-122.014339,3000,97.3,265.9
38.636868,-122.018005,3050,96.0,268.8
38.636868,-122.022461,3150,95.0,271.2
38.637054,-122.027283,3225,94.1,273.0
38.637314,-122.032132,3300,93.3,274.9
38.637659,-122.036682,3400,92.4,275.6
38.638078,-122.04126,3475,91.7,276.9
38.638504,-122.045746,3550,91.7,276.9
38.638963,-122.050476,3650,90.8,277.6
38.639382,-122.054871,3725,89.8,277.7
38.639847,-122.059448,3800,89.7,277.0
38.640381,-122.064076,3900,89.9,278.3
38.64093,-122.068793,3975,89.1,279.0
38.641523,-122.07312,4075,90.3,279.6
38.642082,-122.077515,4150,90.1,278.9
38.64264,-122.082092,4225,91.1,278.8
38.643199,-122.086548,4325,91.1,278.8
38.643723,-122.091124,4400,90.9,278.2
38.644272,-122.095722,4475,90.9,278.2
38.644775,-122.10026,4550,94.1,278.6
38.645416,-122.105036,4625,95.7,280.8
38.646411,-122.111023,4700,99.2,282.2
38.647435,-122.11731,4775,102.0,281.3
38.648459,-122.123962,4850,104.9,281.0
38.649483,-122.130737,4925,106.7,280.3
38.650269,-122.137159,5000,108.2,278.5
38.651138,-122.144085,5075,108.2,278.5
38.651997,-122.151733,5150,109.2,278.4
38.652882,-122.158997,5225,110.2,278.4
38.653627,-122.165649,5300,110.2,278.4
38.654526,-122.173581,5375,111.3,278.8
38.655396,-122.180746,5450,111.2,278.3
38.656233,-122.187988,5525,112.3,278.7
38.657089,-122.195196,5600,113.3,278.6
38.657909,-122.202148,5675,113.3,278.6
38.65884,-122.2099,5750,114.4,279.0
38.659725,-122.217224,5825,114.4,279.0
38.660656,-122.224609,5900,115.4,279.0
38.661575,-122.232095,5975,114.4,279.0
38.662378,-122.239258,6025,115.0,277.5
38.662903,-122.245052,6100,114.6,276.0
38.663542,-122.252808,6175,114.6,276.0
38.664194,-122.260559,6250,114.6,276.0
38.664871,-122.268279,6325,115.7,276.5
38.665558,-122.275503,6400,114.9,277.0
38.666382,-122.283564,6475,115.0,277.5
38.667173,-122.290955,6550,114.1,278.1
38.667984,-122.298193,6575,118.2,278.3
38.668625,-122.303925,6575,122.3,278.5
38.669827,-122.313354,6575,126.9,280.0
38.671829,-122.328047,6575,130.7,279.2
38.673111,-122.338794,6575,132.2,277.8
38.674715,-122.354248,6575,134.4,278.1
38.676453,-122.369783,6575,137.5,278.4
38.678329,-122.385785,6575,139.6,278.6
38.680254,-122.401978,6575,139.6,278.6
38.682175,-122.418385,6575,138.5,278.3
38.684006,-122.434327,6575,138.5,278.3
38.685515,-122.448364,6575,136.1,277.2
38.687119,-122.464301,6575,139.0,277.0
38.688766,-122.480482,6575,139.3,277.8
