lat,lon,alt,gs,track,vs
37.047248,-113.504533,3025,30.4,207.4,64
37.047109,-113.504652,3025,38.5,204.6,0
37.046736,-113.504831,3025,43.5,203.0,0
37.045303,-113.5056,3025,61.9,202.8,-128
37.045029,-113.505775,3025,68.2,202.4,-128
37.044083,-113.506204,3025,76.0,200.8,-64
37.041229,-113.507645,3100,77.8,200.3,-128
37.040312,-113.508115,3125,83.9,201.7,768
37.036514,-113.510041,3175,98.7,199.5,384
37.036262,-113.510145,3200,96.9,201.8,960
37.034167,-113.51128,3300,95.5,202.8,1088
37.031607,-113.512593,3375,100.1,201.7,704
37.028069,-113.514325,3475,103.6,202.1,896
37.025391,-113.515709,3575,107.2,202.5,896
37.022644,-113.517112,3675,107.5,203.0,1024
37.020388,-113.518385,3750,108.7,206.8,1024
37.019257,-113.519216,3800,107.4,212.1,960
37.018479,-113.519997,3825,105.8,220.0,960
37.017827,-113.520893,3850,104.2,229.3,832
37.017269,-113.521848,3875,102.6,236.9,960
37.016876,-113.522839,3925,100.7,242.2,1088
37.016464,-113.524241,3950,99.3,251.2,832
37.016152,-113.52561,3975,99.5,257.2,640
37.015961,-113.52728,4025,97.6,263.5,1024
37.015779,-113.52955,4125,96.3,265.8,1280
37.0155,-113.532834,4200,97.9,262.4,896
37.015174,-113.535461,4300,97.3,260.5,1088
37.014816,-113.537682,4400,97.1,258.1,1408
37.01445,-113.539961,4500,95.9,258.6,1472
37.01401,-113.542806,4600,93.9,258.3,1152
37.013452,-113.545791,4700,94.6,256.5,1088
37.012939,-113.548478,4800,93.6,256.4,1280
37.012482,-113.550889,4900,93.4,257.0,1216
37.011932,-113.554162,5000,92.8,258.8,896
37.011475,-113.557025,5100,91.8,258.7,1152
37.010891,-113.56036,5200,92.4,256.9,832
37.01033,-113.56357,5300,91.6,259.3,1024
37.009918,-113.566434,5400,91.8,258.7,1024
37.009369,-113.569472,5500,92.0,258.1,1088
37.009003,-113.571868,5600,93.0,258.2,1280
37.008657,-113.574152,5700,92.0,258.1,1408
37.008133,-113.577128,5800,92.2,257.5,1024
37.007492,-113.580692,5900,94.2,257.7,832
37.006989,-113.58379,6000,94.9,258.5,1024
37.006439,-113.587121,6100,93.7,258.9,960
37.005864,-113.590692,6200,93.9,258.3,896
37.005341,-113.593841,6300,94.2,257.7,1024
37.004746,-113.5972,6400,95.3,257.3,832
37.004141,-113.600723,6450,99.8,259.0,576
37.003601,-113.60436,6550,102.4,260.5,896
37.003163,-113.607947,6650,102.3,261.0,960
37.002791,-113.610455,6700,101.6,259.8,832
37.002274,-113.614002,6800,102.0,258.7,896
37.001674,-113.617501,6900,100.2,257.9,960
37.000946,-113.621774,7000,100.9,256.2,704
