lat,lon,alt,gs,track,vs
33.508999,-116.587923,10750,109.0,227.2,-128
33.504949,-116.592968,10750,108.9,225.7,192
33.501132,-116.597564,10750,110.3,225.0,-256
33.497864,-116.601526,10750,110.3,225.0,192
33.492659,-116.607766,10750,112.4,225.4,-256
33.489633,-116.611409,10750,109.6,225.4,192
33.484513,-116.617519,10750,111.7,224.3,-192
33.481161,-116.621218,10750,110.5,222.1,192
33.477081,-116.625531,10750,111.4,220.3,-128
33.472412,-116.63009,10750,111.7,218.8,0
33.464401,-116.637616,10750,111.8,218.1,-192
33.461838,-116.640033,10775,109.0,217.9,256
33.457626,-116.643933,10750,110.4,218.0,-192
33.453323,-116.648011,10775,108.2,218.2,256
33.448621,-116.652496,10750,110.1,219.5,-192
33.444198,-116.65698,10775,107.8,220.5,256
33.440872,-116.660303,10750,108.6,220.1,-192
33.436098,-116.665164,10750,107.2,220.1,256
33.43256,-116.668751,10750,108.6,220.1,-192
33.425857,-116.675589,10700,111.3,221.0,-576
33.421714,-116.679849,10575,112.9,219.6,-448
33.416686,-116.684838,10475,111.5,219.5,-512
33.411713,-116.689801,10350,112.8,220.3,-576
33.406769,-116.69491,10250,111.9,221.4,-512
33.402649,-116.699469,10150,112.5,223.2,-512
33.397739,-116.705129,10050,111.7,224.3,-448
33.392899,-116.71073,9950,111.0,224.6,-384
33.388289,-116.716284,9850,113.8,225.4,-576
33.383606,-116.721936,9750,113.1,225.7,-448
33.378754,-116.727814,9650,113.8,224.6,-384
33.373764,-116.733691,9525,113.8,225.4,-640
33.369095,-116.739349,9425,112.4,225.4,-384
33.364454,-116.745095,9325,112.5,226.8,-576
33.359706,-116.75098,9225,113.1,225.7,-384
33.355144,-116.756586,9125,113.9,226.1,-576
33.350693,-116.762201,9025,114.6,227.1,-384
33.348068,-116.765722,8950,114.2,229.6,-384
33.344158,-116.77144,8875,114.5,231.0,-448
33.340027,-116.777582,8775,114.5,231.0,-512
33.33577,-116.783954,8650,115.4,232.0,-576
33.331635,-116.790329,8550,115.0,233.1,-512
33.326843,-116.797852,8450,112.2,233.3,-448
33.322952,-116.804279,8350,114.0,234.6,-512
33.319112,-116.810676,8250,113.5,235.1,-512
33.315249,-116.817235,8150,113.2,234.3,-320
33.311096,-116.824109,8050,113.8,233.9,-448
33.307159,-116.830701,7950,113.2,234.3,-448
33.303285,-116.837245,7850,111.8,234.5,-448
33.299374,-116.843804,7750,111.8,234.5,-512
33.295486,-116.850311,7650,111.0,234.2,-320
33.289645,-116.860003,7600,107.4,234.1,-128
33.283966,-116.86942,7575,105.2,233.9,-128
33.27832,-116.878766,7525,104.4,233.6,-128
33.27626,-116.881897,7550,101.7,231.0,128
33.27388,-116.885193,7550,101.3,228.6,-128
33.271637,-116.888049,7550,100.4,225.8,0
33.2677,-116.892719,7550,100.4,224.2,64
33.26207,-116.899146,7550,102.6,223.0,-64
33.258362,-116.903101,7550,102.7,221.4,0
33.252365,-116.909363,7550,103.6,220.3,-64
33.245001,-116.91656,7550,103.7,219.5,0
33.237646,-116.923735,7550,102.3,219.4,192
33.234238,-116.927051,7550,104.5,219.2,-256
33.23085,-116.930347,7550,103.1,219.1,192
33.228801,-116.932311,7525,104.5,219.2,-256
33.22773,-116.93332,7475,106.7,218.9,-704
33.222656,-116.93814,7400,107.0,217.4,-320
33.218327,-116.942064,7275,109.8,217.6,-576
33.212694,-116.947277,7175,108.9,218.7,-640
33.210571,-116.949463,7150,110.5,221.3,-512
33.208411,-116.951873,7125,108.2,224.6,-192
33.206037,-116.954844,7075,109.0,227.2,-512
33.203663,-116.958039,7000,110.8,230.1,-576
33.201009,-116.962075,6950,109.8,232.4,-384
33.198349,-116.966217,6875,112.0,232.6,-576
33.195749,-116.970371,6800,111.0,234.2,-384
33.192584,-116.975752,6725,110.1,235.7,-512
33.19007,-116.980236,6650,110.4,236.4,-512
33.187271,-116.985223,6575,109.3,235.4,-320
33.184616,-116.989563,6500,110.8,233.4,-576
33.181961,-116.993793,6425,110.6,232.7,-512
33.178711,-116.998901,6350,110.8,233.4,-384
33.175545,-117.00389,6275,109.2,232.8,-448
33.173916,-117.006525,6250,110.1,235.7,-512
33.173172,-117.008075,6225,111.5,240.4,-640
33.172348,-117.010052,6200,110.6,246.0,-384
33.171387,-117.012964,6175,109.8,249.8,-128
33.170564,-117.016053,6125,112.0,252.9,-576
33.169773,-117.019417,6075,114.5,255.8,-704
33.169235,-117.022467,6025,115.1,259.0,-640
33.168842,-117.025302,5975,115.0,262.5,-512
33.168594,-117.028674,5925,116.4,265.6,-640
33.16832,-117.034058,5825,116.3,266.0,-640
33.167999,-117.038507,5725,116.4,265.1,-896
33.167632,-117.043127,5625,115.7,263.5,-832
33.167084,-117.047571,5525,113.4,260.9,-832
33.166443,-117.051965,5425,112.0,259.2,-768
33.165537,-117.056636,5350,108.9,256.7,-704
33.164841,-117.060205,5250,108.2,256.1,-832
33.163861,-117.064651,5150,107.4,255.4,-768
33.16301,-117.068829,5050,105.0,256.2,-768
33.162231,-117.072667,4950,105.0,256.2,-832
33.16144,-117.076198,4850,106.7,254.8,-1024
33.160675,-117.079321,4750,108.2,252.2,-1024
33.159851,-117.082178,4650,108.8,251.2,-1088
33.158926,-117.085447,4550,110.4,252.1,-1088
33.15802,-117.089099,4450,109.5,253.6,-960
33.157379,-117.09201,4375,109.9,256.9,-896
33.156878,-117.095032,4300,109.7,260.0,-896
33.156459,-117.098619,4200,108.8,263.1,-896
33.156189,-117.102008,4100,110.5,264.8,-960
33.155947,-117.105738,4000,111.3,265.9,-960
33.155685,-117.109369,3900,112.4,265.4,-1024
33.155435,-117.112744,3800,112.4,264.9,-1024
33.155182,-117.116455,3700,114.5,264.5,-1088
33.154816,-117.1203,3600,113.7,263.4,-960
33.154457,-117.124011,3500,113.7,263.4,-1024
33.154038,-117.127654,3400,115.3,261.5,-1024
33.15358,-117.130957,3300,114.9,259.5,-1088
33.152921,-117.134605,3200,114.0,256.8,-1024
33.152083,-117.138529,3100,112.8,255.1,-960
33.151292,-117.142116,3000,112.8,255.1,-1024
33.150593,-117.145143,2900,114.3,254.3,-1088
33.149643,-117.14881,2800,114.2,252.7,-960
33.148592,-117.152822,2700,112.6,253.5,-896
33.147629,-117.15694,2600,111.4,253.8,-832
33.146851,-117.160126,2575,107.0,254.3,-384
33.145799,-117.164986,2500,103.3,255.4,-448
33.144681,-117.16975,2425,101.7,254.6,-576
33.144012,-117.172925,2400,98.5,257.1,-256
33.143657,-117.175299,2350,97.2,261.1,-448
33.143331,-117.178662,2300,95.5,264.0,-320
33.143005,-117.183259,2225,95.3,265.8,-384
33.142773,-117.187799,2150,92.2,266.3,-640
33.14254,-117.192115,2075,91.2,266.2,-256
33.14241,-117.194678,2025,91.2,266.2,-576
33.142167,-117.197272,1975,91.8,262.5,-576
33.141815,-117.20116,1900,92.3,265.0,-640
33.141495,-117.204236,1800,91.9,261.9,-896
33.141143,-117.207866,1725,94.4,264.5,-704
33.140854,-117.210938,1625,94.6,263.3,-832
33.140488,-117.214124,1575,93.2,260.7,-576
33.140121,-117.216211,1525,94.4,257.1,-704
33.139421,-117.219973,1425,95.7,259.2,-512
33.138794,-117.224615,1350,90.8,258.6,-320
33.138304,-117.226756,1325,89.3,254.4,-576
33.137375,-117.230713,1250,85.9,255.1,-448
33.136551,-117.234558,1150,85.6,255.8,-576
33.135773,-117.238458,1075,86.1,257.2,-384
33.135231,-117.240881,1025,85.4,253.7,-512
33.134811,-117.242688,1025,80.8,254.9,-192
33.134254,-117.245141,975,76.2,253.2,-576
33.133695,-117.247383,925,71.6,254.6,-640
33.133255,-117.249445,850,66.7,257.0,-640
33.132857,-117.251811,775,64.1,259.2,-704
33.132431,-117.254773,675,62.6,257.1,-576
33.131744,-117.258179,625,63.4,258.2,-192
33.131041,-117.262629,575,64.3,258.3,-320
33.130554,-117.265649,500,66.1,259.5,-448
33.129959,-117.269495,425,65.3,258.5,-384
33.129412,-117.272831,350,64.0,260.1,-448
33.129179,-117.274456,350,59.0,259.3,-448
33.128947,-117.275914,325,57.1,258.9,-192
33.12886,-117.276306,325,50.8,259.8,-128
33.128723,-117.27724,325,47.9,259.2,0
33.128586,-117.278064,325,43.7,259.5,0
33.12775,-117.282239,300,18.5,236.2,0
33.127659,-117.282404,300,17.5,230.6,0
33.127573,-117.282514,300,15.5,225.0,0
33.12748,-117.282612,300,12.2,213.8,0
33.127464,-117.282623,300,11.8,208.1,0
33.127361,-117.282664,300,10.2,191.2,0
33.127247,-117.282668,300,8.8,171.6,0
33.127166,-117.282626,300,5.8,143.4,0
33.127119,-117.282584,300,0.1,137.8,0
33.128947,-117.27597,325,57.3,257.9,-64
33.128853,-117.27653,325,62.0,259.8,192
33.128667,-117.277651,350,66.3,258.7,320
33.128155,-117.280566,425,70.8,256.9,512
33.12755,-117.283761,525,71.6,257.9,896
33.126991,-117.28662,600,75.2,256.1,448
33.126293,-117.290039,675,76.2,256.3,512
33.125793,-117.292401,725,80.3,256.3,640
33.125244,-117.295532,800,83.5,259.0,448
33.124557,-117.299158,875,87.3,256.8,768
33.123826,-117.302707,975,88.8,255.6,704
33.122864,-117.306848,1050,87.6,253.4,768
33.122177,-117.30965,1100,88.5,256.3,512
33.12201,-117.310835,1150,89.7,263.0,512
33.12201,-117.312124,1150,91.0,270.6,448
33.122103,-117.313301,1150,93.5,276.1,448
33.122243,-117.31431,1150,96.3,282.6,256
33.122569,-117.315319,1175,97.4,289.2,64
33.123047,-117.316516,1200,97.5,296.8,192
33.123174,-117.31672,1200,97.8,300.8,512
33.123733,-117.317617,1225,97.3,309.6,704
33.124466,-117.318384,1250,99.2,318.3,640
33.125244,-117.318988,1250,101.0,326.3,448
33.12606,-117.319467,1250,104.3,335.6,0
33.127131,-117.319803,1225,106.9,342.6,-192
33.127829,-117.319915,1225,110.9,352.8,-320
33.128403,-117.319922,1225,113.0,359.5,-192
33.129412,-117.319691,1225,114.8,10.0,-256
33.130188,-117.319373,1200,117.3,18.9,-320
33.131149,-117.318823,1200,118.1,28.3,-256
33.132339,-117.317834,1225,118.7,34.4,0
33.133974,-117.316384,1250,118.4,37.5,448
33.136162,-117.314254,1275,117.0,40.5,320
33.137559,-117.312684,1300,116.7,44.7,256
33.139069,-117.310693,1325,116.9,48.8,384
33.140678,-117.3082,1350,117.0,52.6,512
33.141403,-117.306848,1375,117.0,59.7,448
33.142044,-117.305255,1400,116.5,66.7,512
33.142502,-117.303497,1425,116.1,73.0,576
33.142912,-117.301642,1425,115.5,78.0,256
33.143692,-117.296301,1500,114.5,77.9,384
33.144123,-117.294523,1525,116.7,72.0,576
33.144867,-117.292393,1550,118.7,66.7,640
33.145799,-117.289983,1550,120.8,64.5,192
33.148499,-117.283705,1575,123.9,62.6,0
33.153805,-117.271654,1575,125.7,62.0,64
33.157018,-117.264423,1625,121.2,62.0,384
33.159988,-117.257739,1700,118.1,61.7,448
33.161254,-117.255118,1700,117.1,58.6,128
33.162231,-117.253619,1725,117.4,51.6,448
33.16333,-117.252191,1725,116.7,45.3,64
33.164792,-117.25069,1750,118.6,39.9,192
33.167404,-117.248291,1750,117.2,36.7,192
33.170844,-117.245421,1800,115.9,34.1,320
33.175033,-117.24217,1825,114.6,32.2,256
33.178199,-117.239928,1875,117.8,30.0,128
33.180154,-117.238751,1875,119.9,25.7,0
33.182693,-117.237469,1875,121.1,22.3,0
33.185989,-117.235986,1875,118.9,19.6,448
33.189789,-117.234338,1975,115.2,20.3,640
33.192863,-117.232865,2025,113.3,23.4,576
33.197983,-117.230219,2100,113.3,23.4,192
33.201149,-117.228717,2150,111.1,20.6,512
33.206456,-117.226307,2225,110.7,20.1,448
33.210526,-117.224396,2300,108.1,22.3,512
33.214005,-117.222748,2350,109.4,19.8,192
33.216751,-117.221759,2375,109.5,16.5,512
33.220701,-117.220478,2425,108.4,14.4,320
33.22554,-117.219067,2500,107.4,14.6,320
33.230072,-117.217694,2575,108.2,13.9,448
