lat,lon,alt,gs,track,vs
48.579122,-122.467057,2200,85.7,138.3,192
48.57577,-122.463732,2200,85.9,140.2,64
48.570696,-122.457733,2200,87.5,141.0,0
48.203842,-122.22783,1700,89.5,161.8,0
48.197953,-122.226081,1700,94.0,163.3,0
48.190458,-122.223045,1700,94.6,164.1,0
48.188502,-122.222684,1700,94.1,165.2,0
48.180542,-122.219286,1700,91.9,165.5,0
48.172814,-122.215745,1700,91.0,165.4,0
48.169052,-122.213675,1700,90.5,164.0,0
48.167404,-122.210928,1700,90.5,164.0,0
48.165273,-122.210107,1700,89.5,154.9,0
48.163457,-122.208734,1700,88.8,157.5,0
48.15559,-122.204801,1700,91.4,156.8,0
48.153588,-122.203604,1700,91.8,159.6,0
48.145255,-122.199871,1700,91.4,160.2,0
48.141083,-122.200172,1800,91.4,160.2,0
48.139984,-122.200035,1800,89.5,174.2,192
48.136876,-122.199167,1800,89.5,174.2,192
48.132706,-122.198662,1800,90.9,171.8,128
48.1298,-122.199026,1800,90.6,173.7,0
48.126709,-122.198936,1800,90.2,176.2,0
48.118022,-122.197899,1800,90.1,176.8,0
48.111645,-122.197477,1900,91.1,177.5,192
48.103126,-122.195435,1900,91.1,176.9,64
48.101257,-122.195023,1900,92.6,169.4,64
48.097167,-122.193392,1900,91.4,169.9,0
48.095261,-122.192413,1900,91.4,166.7,0
48.093796,-122.190559,1900,85.4,159.4,0
48.092102,-122.189255,1900,83.5,161.1,0
48.090696,-122.187829,1900,87.3,156.4,0
48.085876,-122.18438,1900,96.6,154.2,0
48.081712,-122.182124,1900,98.9,155.5,0
48.073798,-122.176068,1900,95.8,155.3,0
48.069655,-122.172265,1900,96.2,154.8,0
48.06871,-122.172432,1900,90.4,150.9,0
48.066722,-122.172265,1900,90.4,150.9,0
48.064636,-122.17202,1900,87.7,168.8,0
48.062579,-122.170997,1900,88.1,167.5,0
48.060623,-122.169729,1900,89.5,166.4,0
48.058575,-122.16818,1900,90.8,163.4,0
48.056806,-122.167264,1900,93.6,160.0,0
48.05159,-122.165154,1900,87.9,160.7,0
48.047728,-122.16156,1900,90.4,162.0,0
48.045868,-122.16069,1900,93.1,155.9,0
48.040513,-122.156489,1900,95.3,155.9,0
48.03879,-122.15487,1900,94.4,152.9,0
48.035477,-122.151627,1900,93.5,151.2,0
48.029946,-122.146489,1900,94.5,150.2,0
48.024078,-122.141464,1900,94.2,149.4,0
48.01854,-122.136841,1800,92.3,150.1,0
48.012955,-122.13192,1700,92.3,150.1,-256
48.007553,-122.126495,1800,94.7,148.8,-64
48.00625,-122.125291,1800,94.6,146.6,0
48.002518,-122.120934,1700,90.7,145.8,0
48.000916,-122.118942,1700,90.8,143.5,-192
47.99829,-122.115713,1700,93.4,142.4,-256
47.997528,-122.114616,1600,93.9,141.1,-192
47.993317,-122.110222,1700,93.4,142.4,-64
47.990842,-122.107966,1700,92.4,144.2,0
47.988968,-122.106445,1700,87.9,146.1,0
47.986326,-122.103741,1700,86.5,146.3,0
47.984344,-122.102531,1800,85.9,152.2,320
47.980926,-122.100501,1800,85.4,152.8,256
47.976783,-122.095924,1800,90.4,152.3,64
47.973804,-122.092966,1800,92.7,150.9,0
47.969847,-122.090501,1800,94.4,152.9,0
47.964569,-122.087013,1800,92.1,154.3,0
47.957748,-122.082413,1800,89.9,154.3,0
47.950699,-122.076645,1800,93.5,154.0,0
47.947083,-122.07383,1800,91.2,152.6,0
47.9401,-122.068599,1800,92.1,152.9,0
47.933258,-122.063873,1800,89.9,152.9,0
47.931244,-122.063324,1700,89.9,152.9,0
47.92923,-122.062912,1700,91.1,160.8,-192
47.924877,-122.060289,1600,100.3,159.6,-256
47.921153,-122.060148,1600,100.3,159.6,-256
47.919291,-122.059796,1600,92.1,171.2,-64
47.915222,-122.058586,1700,92.1,171.2,-64
47.909271,-122.057144,1800,93.2,170.7,0
47.907467,-122.056767,1800,92.2,170.6,512
47.90419,-122.055702,2000,85.9,165.1,704
47.897552,-122.055428,2100,85.6,165.8,640
47.895767,-122.055908,2100,78.1,177.1,448
47.893799,-122.055702,2100,79.1,182.2,320
47.891127,-122.056134,2100,82.3,184.9,128
47.888901,-122.05584,2100,85.1,182.7,64
47.886611,-122.055218,2100,89.0,180.6,0
47.884144,-122.054655,2100,92.1,177.5,0
47.877999,-122.054795,2100,92.0,178.8,0
47.869387,-122.054514,2100,94.0,178.8,0
47.862218,-122.052824,2100,95.0,178.2,0
47.859924,-122.0522,2100,96.3,175.2,256
47.85868,-122.05219,2200,97.7,172.9,256
47.856766,-122.052475,2200,96.2,176.4,256
47.848578,-122.052049,2200,96.1,177.0,64
47.840105,-122.050781,2200,97.2,176.5,0
47.83493,-122.04911,2200,100.4,174.9,0
47.832704,-122.049654,2200,102.4,175.0,0
47.830469,-122.049654,2200,100.1,177.1,0
47.824883,-122.04888,2200,99.1,177.1,0
47.822695,-122.047683,2200,102.8,172.7,0
47.818319,-122.047542,2200,100.5,174.3,0
47.814362,-122.046626,2200,99.7,173.1,128
47.54306,-122.054604,2500,112.0,200.4,0
