lat,lon,alt,gs,track,vs
39.774791,-104.524109,5475,111.1,177.9,256
39.773068,-104.524109,5500,116.0,180.5,512
39.770741,-104.52417,5525,120.0,180.5,512
39.767166,-104.524105,5575,124.0,179.5,448
39.762497,-104.524045,5650,127.1,177.8,512
39.760986,-104.523866,5700,128.0,172.8,768
39.759754,-104.52356,5725,128.7,168.3,832
39.758497,-104.52301,5750,129.0,162.4,960
39.75724,-104.522339,5775,131.2,156.2,768
39.756226,-104.521597,5800,132.2,149.6,512
39.755285,-104.520691,5825,133.6,143.2,640
39.754401,-104.519592,5850,134.4,136.2,704
39.753387,-104.518074,5875,135.2,128.4,576
39.752446,-104.516235,5875,136.8,122.8,384
39.751747,-104.514587,5900,138.7,117.5,320
39.75119,-104.51282,5900,141.3,112.0,192
39.750595,-104.510372,5925,142.7,106.3,448
39.750092,-104.507506,5950,144.0,101.6,384
39.749652,-104.503784,5950,146.1,97.1,256
39.749373,-104.499023,5975,150.3,93.4,448
39.749176,-104.492937,6050,151.0,90.8,576
39.749233,-104.485596,6150,151.1,88.5,640
39.749496,-104.477592,6225,154.3,86.7,576
39.749746,-104.469177,6300,155.1,88.2,576
39.749885,-104.460999,6375,157.0,89.6,384
39.749978,-104.452209,6450,159.0,89.3,256
39.750071,-104.44165,6525,160.0,89.6,384
39.750092,-104.432214,6550,159.0,90.0,0
39.750071,-104.421204,6550,163.1,88.6,64
39.750397,-104.413269,6575,165.2,86.9,448
39.750816,-104.401001,6625,166.1,88.3,64
39.751049,-104.387207,6625,171.0,89.3,0
39.751007,-104.375431,6650,166.0,91.0,256
39.750863,-104.363892,6725,164.0,90.7,384
39.750723,-104.353333,6800,161.0,90.4,576
39.750816,-104.342468,6850,161.1,88.6,384
39.751053,-104.33674,6875,162.5,85.4,256
39.751511,-104.331426,6875,164.6,82.0,-128
39.752492,-104.323853,6875,166.5,80.0,256
39.752792,-104.322052,6925,165.7,79.6,640
39.753423,-104.318604,6950,164.7,74.9,448
39.75412,-104.315902,6950,164.9,69.0,320
39.754852,-104.313991,6975,164.6,63.3,448
39.755937,-104.311707,7025,163.9,56.7,768
39.756821,-104.31023,7025,164.6,52.2,320
39.758331,-104.308021,7025,164.8,46.7,64
39.760391,-104.305632,7025,165.2,40.8,256
39.763275,-104.302707,7050,164.2,37.1,448
39.767212,-104.299005,7100,162.5,34.5,448
39.774465,-104.292725,7175,161.2,33.1,128
39.784882,-104.284257,7200,160.4,32.0,64
39.791037,-104.279236,7200,164.5,33.6,-64
39.79276,-104.277527,7200,165.9,38.4,-256
39.79383,-104.276123,7200,166.9,44.0,-128
39.79518,-104.274109,7200,168.5,51.0,128
39.7966,-104.27136,7225,168.9,56.6,320
39.799882,-104.264404,7275,166.9,59.0,192
39.80365,-104.256015,7300,167.0,61.0,128
39.80983,-104.241505,7275,168.6,62.1,64
39.811194,-104.237732,7300,167.9,66.5,256
39.812498,-104.232971,7300,168.0,70.2,192
39.813243,-104.229553,7325,167.4,75.5,320
39.814636,-104.221802,7400,165.7,77.8,704
39.81585,-104.214172,7450,164.3,78.4,320
39.818939,-104.194814,7475,166.9,77.6,128
39.821411,-104.18132,7575,162.7,76.1,448
39.82381,-104.169189,7675,162.5,75.0,384
39.826557,-104.155945,7775,163.2,75.4,384
39.829722,-104.139954,7875,163.2,75.4,320
39.832981,-104.124146,7975,161.6,74.9,448
39.83551,-104.111759,8075,164.5,75.2,512
39.838707,-104.095642,8175,166.1,75.7,320
39.841599,-104.081248,8275,163.5,75.1,320
39.844574,-104.06656,8375,164.7,74.9,384
39.847366,-104.052827,8475,163.2,75.4,384
39.850388,-104.0379,8575,162.3,75.4,320
39.853278,-104.023376,8675,163.2,75.4,448
39.855745,-104.010986,8775,163.2,75.4,384
39.858582,-103.996642,8875,164.0,75.9,512
39.861465,-103.982013,8975,162.0,75.7,384
39.864395,-103.967325,9075,162.3,75.4,384
39.867279,-103.952935,9175,162.0,75.7,384
39.870255,-103.937829,9275,162.0,75.7,384
39.873367,-103.922006,9350,162.3,75.4,128
39.877167,-103.903079,9400,167.1,75.8,0
39.880463,-103.88648,9400,171.5,75.5,0
39.884399,-103.866597,9375,175.4,75.8,-128
39.888332,-103.84668,9375,176.3,75.9,-64
39.892273,-103.826354,9375,178.3,76.0,-128
39.896255,-103.805754,9375,178.5,75.7,64
39.900202,-103.784973,9375,179.0,76.4,0
39.904037,-103.764317,9375,177.1,76.3,64
39.907745,-103.743956,9375,177.3,77.3,0
39.911282,-103.723389,9375,178.5,77.1,0
39.91333,-103.713013,9375,179.0,75.1,0
39.917679,-103.692846,9375,177.6,74.3,64
39.922035,-103.672607,9375,177.3,74.6,-64
39.926331,-103.6521,9375,177.1,74.9,0
39.930554,-103.631287,9375,178.8,75.4,-128
39.934616,-103.610596,9375,177.3,76.0,0
39.938553,-103.590332,9375,176.6,75.6,64
39.942565,-103.569988,9375,177.5,75.7,64
39.946568,-103.549513,9375,177.5,75.7,-64
39.950572,-103.529101,9375,176.3,75.9,0
39.954575,-103.508564,9375,176.3,75.9,64
39.958486,-103.48834,9375,177.5,75.7,0
39.962448,-103.468018,9375,176.3,75.9,0
39.966353,-103.447515,9375,176.3,75.9,-64
39.970276,-103.427429,9375,176.3,75.9,64
39.974258,-103.406921,9375,175.4,75.8,0
39.978177,-103.386903,9375,176.6,75.6,0
