lat,lon,alt,gs,track,vs
42.992111,-84.133173,700,84.4,103.7,896
42.991608,-84.130107,800,83.0,102.5,768
42.991425,-84.129021,700,84.7,101.6,768
42.991287,-84.127999,800,83.7,101.7,832
42.990692,-84.123656,900,88.3,99.8,512
42.98996,-84.118674,1000,90.4,100.2,640
42.989319,-84.114075,1100,92.4,100.0,576
42.988449,-84.10756,1200,95.4,99.7,448
42.987488,-84.099639,1200,98.0,98.2,448
42.98735,-84.098362,1300,98.9,97.6,448
42.986938,-84.09536,1300,96.9,101.3,512
42.98671,-84.09421,1300,94.8,104.0,640
42.986572,-84.093699,1400,93.3,107.5,576
42.986115,-84.092038,1400,91.4,109.8,576
42.985748,-84.09108,1400,89.9,115.7,576
42.984924,-84.089164,1400,85.2,125.9,448
42.983917,-84.087567,1500,82.9,131.6,576
42.982452,-84.08597,1500,78.4,142.2,448
42.981171,-84.084948,1600,77.4,154.8,448
42.980255,-84.084437,1500,76.2,160.9,448
42.979568,-84.084182,1600,75.4,165.4,512
42.978882,-84.08399,1600,75.9,167.1,448
42.977417,-84.083798,1600,74.0,179.2,448
42.976822,-84.083862,1600,73.2,184.7,512
42.975449,-84.084246,1700,73.4,191.0,448
42.974396,-84.084629,1700,71.5,197.9,448
42.973206,-84.085395,1700,72.5,206.2,448
42.972061,-84.08629,1700,73.9,210.0,512
42.970917,-84.087439,1700,74.8,217.9,384
42.970367,-84.088078,1800,74.0,218.4,320
42.969543,-84.088972,1800,75.6,217.5,384
42.968903,-84.089419,1800,75.2,213.1,320
42.967712,-84.090377,1800,73.8,208.3,256
42.965836,-84.091719,1900,74.7,207.9,448
42.962448,-84.094146,2000,76.0,206.6,320
42.961853,-84.094529,1900,75.6,204.2,320
42.961166,-84.094913,2000,74.1,201.4,384
42.95787,-84.096637,2000,76.6,199.9,320
42.955811,-84.097595,2100,77.8,198.0,448
42.95343,-84.098745,2100,77.2,198.9,384
42.95137,-84.099831,2100,78.6,201.7,320
42.950043,-84.100661,2100,79.2,204.6,320
42.949356,-84.101108,2200,79.6,205.3,320
42.945923,-84.103216,2200,80.1,204.3,384
42.943909,-84.10443,2300,78.9,202.3,512
42.939835,-84.106601,2400,78.2,201.0,384
42.933975,-84.109667,2400,79.7,199.8,320
42.933243,-84.109987,2500,79.7,197.5,320
42.931824,-84.110562,2500,79.6,194.6,256
42.929993,-84.111073,2500,81.4,190.6,256
42.928802,-84.111328,2500,83.9,188.2,64
42.928024,-84.111456,2500,85.5,186.0,0
42.926468,-84.111584,2500,86.0,181.3,0
42.924088,-84.111584,2600,86.0,178.7,320
42.921616,-84.111392,2600,89.2,176.1,0
42.918777,-84.111073,2600,86.1,176.7,256
42.915573,-84.110945,2600,89.0,178.7,192
42.914795,-84.110945,2700,87.0,180.0,192
42.913925,-84.110945,2600,88.0,181.3,256
42.913101,-84.111009,2700,88.4,185.2,256
42.911453,-84.111392,2700,88.6,191.1,192
42.910217,-84.111839,2700,88.6,196.4,256
42.908295,-84.112669,2700,88.3,199.9,384
42.906006,-84.113947,2800,86.9,203.0,384
42.904541,-84.114841,2800,87.2,205.1,256
42.900833,-84.11746,2800,90.8,206.9,64
42.894836,-84.12174,2800,89.9,207.1,-64
42.893692,-84.122442,2800,90.9,204.0,-64
42.8909,-84.123975,2800,92.5,201.6,-128
42.887695,-84.125572,2800,91.1,199.2,64
42.883621,-84.12736,2800,91.4,197.8,0
42.875748,-84.13081,2800,94.6,197.9,0
42.871582,-84.13279,2800,93.3,199.4,64
42.863617,-84.13675,2800,97.1,200.5,-128
42.855835,-84.140838,2800,95.5,199.6,0
42.850342,-84.143521,2800,96.8,199.9,0
42.845306,-84.146203,2800,97.5,201.0,64
42.839813,-84.149269,2800,98.2,202.1,0
42.831619,-84.153868,2800,99.5,202.4,64
42.824753,-84.157765,2800,98.8,201.4,64
42.816147,-84.162172,2800,99.4,200.6,0
42.809097,-84.165885,2800,102.0,201.3,0
42.800125,-84.170567,2800,103.5,200.4,0
42.796967,-84.172252,2800,102.0,201.3,128
42.788315,-84.177059,2800,100.5,202.2,64
42.780029,-84.181741,2800,101.2,203.3,0
42.774765,-84.184862,2800,103.0,204.1,64
42.766434,-84.190105,2800,104.3,204.4,0
42.762405,-84.192415,2800,104.8,203.6,0
42.757004,-84.195411,2800,104.9,202.4,-128
42.751511,-84.19847,2700,105.3,202.9,-128
42.751053,-84.198719,2700,106.6,200.3,0
42.573074,-84.322628,2800,112.6,232.2,0
42.28624,-84.498721,1300,97.6,135.0,-704
42.269989,-84.476561,1000,85.6,132.6,-256
42.253693,-84.453527,1100,84.2,133.6,832
42.252045,-84.45128,1200,83.5,132.1,768
42.25058,-84.448846,1200,83.2,128.7,832
42.249619,-84.44716,1300,84.6,125.4,896
42.248978,-84.445787,1300,83.7,119.3,960
42.248749,-84.44535,1400,84.1,118.4,1024
42.248428,-84.444351,1400,85.6,112.7,832
42.248154,-84.443352,1400,87.0,109.5,576
42.247879,-84.441729,1400,90.2,102.8,384
42.247696,-84.440481,1500,93.8,97.3,384
42.24765,-84.439919,1400,96.0,91.8,448
42.247696,-84.439357,1500,96.0,90.6,448
42.247742,-84.437547,1500,98.6,83.6,384
42.248016,-84.435674,1500,101.4,77.5,320
42.248337,-84.434488,1500,103.4,73.1,384
42.248703,-84.433178,1500,105.3,67.1,320
42.249161,-84.432054,1500,106.1,61.3,320
42.250076,-84.430431,1500,107.9,55.6,192
42.251038,-84.428746,1600,109.8,48.3,320
42.252136,-84.42731,1600,111.0,45.4,256
42.252914,-84.426436,1600,113.4,37.5,128
42.253784,-84.425625,1600,110.8,31.0,256
42.255157,-84.424688,1600,112.7,26.3,320
42.256577,-84.423814,1600,112.9,20.2,320
42.25708,-84.423627,1700,113.2,19.1,256
42.259598,-84.422566,1700,112.6,18.1,320
42.261154,-84.422129,1800,113.5,14.3,768
42.263718,-84.421505,1800,114.5,12.1,320
42.26738,-84.420256,1900,114.5,12.1,0
42.271088,-84.419382,1900,114.9,10.5,-256
42.274338,-84.418696,1900,117.5,9.3,64
42.279739,-84.417634,1900,115.3,8.5,448
42.280243,-84.41751,2000,114.9,7.0,384
42.280792,-84.41751,1900,114.9,7.0,384
42.281845,-84.417385,2000,115.7,6.4,384
42.288208,-84.416136,2100,114.9,7.0,512
42.291275,-84.415387,2100,112.3,8.7,576
42.291779,-84.4152,2200,108.7,10.1,640
42.295349,-84.414201,2200,111.6,12.4,320
42.299423,-84.41289,2300,112.3,13.9,576
42.303955,-84.411205,2300,112.4,16.0,384
42.311554,-84.408146,2400,112.9,17.0,128
42.314209,-84.407147,2400,116.8,16.4,0
42.314758,-84.406898,2300,123.7,17.4,-512
42.3284,-84.400281,2500,124.9,17.7,-576
42.328949,-84.400094,2500,120.9,16.3,704
42.541204,-84.328819,4400,140.7,13.1,0
42.611591,-84.306808,4400,140.0,13.0,-64
42.623428,-84.303152,4400,140.0,13.0,0
42.689438,-84.281054,4400,147.8,16.1,0
42.720802,-84.268458,4400,152.5,16.8,0
42.733566,-84.263264,4400,152.2,16.4,-128
42.745377,-84.258458,4400,150.6,17.0,0
42.750922,-84.256194,4400,150.2,15.1,-64
42.753948,-84.255364,4400,150.8,11.1,-64
42.756741,-84.254725,4400,149.6,8.5,-64
42.761629,-84.253959,4400,147.8,5.8,0
42.774617,-84.25217,4400,146.7,5.5,-192
42.788315,-84.250405,4400,148.6,5.0,0
42.798964,-84.249168,4400,150.3,3.8,-448
42.803604,-84.248969,4300,153.0,0.8,-576
42.810415,-84.24905,4300,154.0,358.9,-704
42.812302,-84.249104,4200,156.1,358.2,-768
42.817474,-84.249488,4100,158.5,355.7,-896
42.824066,-84.250318,4000,159.9,353.9,-640
42.833725,-84.251915,3900,160.4,352.5,-704
42.838898,-84.253001,3800,160.8,351.4,-832
42.846268,-84.254661,3700,160.0,351.0,-640
42.85144,-84.255939,3600,160.6,349.6,-832
42.858765,-84.257919,3500,162.0,349.0,-768
42.86467,-84.259644,3400,162.2,348.6,-768
42.872086,-84.26156,3300,162.0,349.0,-896
42.876526,-84.262773,3300,160.8,349.2,-448
42.87941,-84.263476,3200,159.5,348.1,-320
42.883759,-84.264626,3200,157.7,349.4,-768
