lat,lon,alt,gs,track,vs
28.561066,77.111717,1125,99.2,284.6,0
28.561295,77.110607,1125,103.3,284.6,0
28.561427,77.110075,1125,111.6,284.5,64
28.561707,77.108812,1125,115.7,284.5,0
28.561981,77.107702,1125,119.8,284.5,0
28.56221,77.106752,1125,128.3,284.9,0
28.562302,77.106329,1125,135.3,284.5,0
28.562622,77.104903,1125,139.5,284.5,0
28.56287,77.103882,1100,146.7,284.6,0
28.563171,77.102473,1100,150.9,284.6,0
28.563583,77.100836,1075,157.2,284.7,0
28.563755,77.09995,1050,163.2,284.5,64
28.564133,77.098301,1075,169.5,284.7,512
28.564407,77.097042,1100,170.5,284.6,960
28.564819,77.095448,1175,172.4,284.4,1728
28.565058,77.094242,1225,171.2,284.2,2432
28.565524,77.092142,1325,169.0,284.0,2624
28.566036,77.08988,1425,167.6,283.5,2624
28.566501,77.087564,1525,167.4,283.1,2240
28.56692,77.085464,1600,168.3,283.0,2240
28.567293,77.083633,1700,169.1,282.6,2240
28.567479,77.082717,1725,170.1,282.6,1920
28.567886,77.080553,1775,172.0,282.4,1472
28.56839,77.078018,1850,176.4,282.8,1344
28.569108,77.074585,1950,180.7,283.1,1472
28.569807,77.071084,2050,183.9,283.2,1664
28.570541,77.067719,2150,188.2,283.5,1600
28.571343,77.063976,2250,192.8,284.1,1536
28.572189,77.060113,2350,196.9,284.1,1600
28.573013,77.056468,2450,200.3,284.5,1728
28.573837,77.052929,2550,204.0,285.1,1664
28.574661,77.049549,2650,207.2,285.1,1920
28.575439,77.046274,2750,210.1,284.9,2240
28.57608,77.04358,2850,211.3,285.1,2560
28.576584,77.041362,2950,212.3,285.0,2624
28.577225,77.038774,3050,213.5,285.2,2624
28.577767,77.036456,3150,215.4,285.1,2432
28.578512,77.033332,3250,217.3,284.9,2176
28.579257,77.030101,3350,220.5,285.0,1984
28.579971,77.027101,3450,223.7,285.0,1920
28.58084,77.023315,3550,226.8,285.1,1792
28.581724,77.019761,3650,230.0,285.1,1664
28.582655,77.015776,3725,234.1,285.1,1536
28.583542,77.012047,3825,238.2,285.1,1472
28.584641,77.007347,3925,242.3,285.1,1536
28.585693,77.002857,4025,246.5,285.0,1728
28.5867,76.998579,4125,250.6,285.0,1920
28.587636,76.994719,4225,252.5,284.9,1984
28.588521,76.990895,4325,255.7,285.0,2240
28.58931,76.987592,4425,256.6,284.9,2496
28.590103,76.984109,4525,257.6,284.9,2688
28.590709,76.981524,4625,257.6,284.9,2880
28.59136,76.978778,4725,258.6,284.8,2944
28.591965,76.976236,4825,258.6,284.8,2880
28.592617,76.973446,4925,259.5,284.7,2816
28.593222,76.9707,5025,260.5,284.7,2624
28.593967,76.967684,5125,260.5,284.7,2624
28.594666,76.964506,5225,261.7,284.8,2496
28.595597,76.960521,5325,263.7,284.7,2368
28.596202,76.957882,5425,264.6,284.7,2304
28.597179,76.953789,5525,266.8,284.8,2176
28.598017,76.950127,5625,268.7,284.7,2112
28.598809,76.946627,5725,270.9,284.8,2112
28.599655,76.943013,5825,272.9,284.6,2176
28.600662,76.938682,5925,274.1,284.8,2240
28.601509,76.935209,6025,276.0,284.7,2368
28.60216,76.932301,6125,277.2,284.8,2432
28.603134,76.928171,6225,278.2,284.8,2496
28.603743,76.925408,6325,279.2,284.7,2560
28.604535,76.922015,6425,280.4,284.9,2624
28.60524,76.918981,6500,281.4,284.8,2688
28.605931,76.916091,6600,281.4,284.8,2752
28.606567,76.913329,6700,282.3,284.8,2816
28.607281,76.910382,6800,282.3,284.8,2880
28.607986,76.907308,6900,283.3,284.7,2880
28.608673,76.90435,7000,283.3,284.7,2944
28.610028,76.898588,7200,283.3,284.7,3008
28.611374,76.892518,7400,284.7,284.2,3072
28.612473,76.887289,7575,285.4,282.1,2944
28.613333,76.881139,7775,286.4,277.4,2816
28.613612,76.876777,7925,287.4,273.2,2880
28.613566,76.871607,8100,289.1,268.8,2880
28.613159,76.86706,8225,290.4,262.7,2880
28.612152,76.860985,8425,291.5,257.9,2880
28.610912,76.856259,8575,292.9,252.9,3008
28.609469,76.852273,8725,293.8,247.8,3072
28.607607,76.848073,8900,293.8,242.6,3264
28.605652,76.844506,9050,294.1,237.5,3392
28.603546,76.841284,9175,294.4,232.3,3392
28.600342,76.837217,9375,295.1,227.3,3264
28.5969,76.83364,9575,295.2,222.4,3136
28.593641,76.830839,9725,296.0,217.4,3072
28.590662,76.828631,9850,297.1,212.4,3008
28.586426,76.8261,10025,298.3,207.3,2880
28.582581,76.824329,10175,299.7,200.9,2816
28.577395,76.822438,10350,300.2,197.1,2880
28.571855,76.820768,10550,301.7,194.6,2880
28.566501,76.819207,10750,302.2,194.2,2880
28.560654,76.817515,10950,303.4,194.3,2880
28.555115,76.815931,11150,304.4,194.3,2688
28.548579,76.814037,11350,305.9,194.6,2560
28.542108,76.812098,11550,308.3,194.9,2624
28.53601,76.810267,11750,309.5,195.0,2624
28.5298,76.808378,11950,310.7,195.1,2624
28.517342,76.804504,12350,314.2,195.3,2880
28.505704,76.800896,12750,315.4,195.4,2880
28.494324,76.797339,13150,316.6,195.6,2944
28.4828,76.79368,13550,318.3,196.6,2944
28.474654,76.79061,13825,318.8,199.2,2880
28.467728,76.787514,14050,320.0,202.8,2880
28.456824,76.781993,14450,321.3,204.6,2880
28.44548,76.776053,14850,322.6,204.7,3072
28.43541,76.770824,15250,321.8,204.4,3520
28.426208,76.766123,15650,320.5,204.3,3392
28.416976,76.761421,16025,320.0,204.2,3328
28.407479,76.756574,16425,320.0,204.2,3200
28.397232,76.751386,16800,320.0,204.2,3008
28.386429,76.745946,17200,320.5,203.9,2752
28.373542,76.739448,17600,323.7,203.9,2432
28.360245,76.732794,18000,326.3,204.1,2624
28.34738,76.726254,18400,329.0,204.2,2560
28.334485,76.719683,18800,332.1,204.2,2560
28.32145,76.713059,19200,334.4,204.2,2816
28.309905,76.707243,19600,334.4,204.2,3072
28.297989,76.701155,20000,335.3,204.1,2752
28.286087,76.695134,20400,335.3,204.1,3136
28.279181,76.691679,20650,334.4,204.2,3584
28.270429,76.687263,21050,330.8,204.1,3520
28.266266,76.685151,21200,330.8,204.1,3072
28.262695,76.683355,21325,330.4,203.9,2624
28.258942,76.681454,21425,331.7,204.0,2176
28.24301,76.673422,21800,336.2,204.1,1728
28.225646,76.664644,22150,342.0,204.2,1920
28.210373,76.656999,22550,343.8,204.0,2304
28.202774,76.653143,22750,343.8,204.0,2752
28.190546,76.647034,23150,342.9,204.1,2752
28.177231,76.640361,23550,342.5,203.9,2688
28.168945,76.636188,23800,342.5,203.9,2304
28.164337,76.633893,23900,342.9,204.1,1856
28.146274,76.624792,24250,346.0,204.1,1792
28.139603,76.621399,24375,347.4,204.1,1344
28.135666,76.619445,24425,349.6,204.1,896
28.118225,76.610624,24550,358.1,204.1,448
28.099955,76.601473,24625,367.6,203.9,448
28.077438,76.590236,24750,377.4,203.9,512
28.057779,76.580362,24850,386.3,204.0,448
28.043534,76.573199,24950,392.6,203.9,896
28.038459,76.570668,25000,393.5,203.8,1344
28.034409,76.568675,25050,393.5,203.8,1792
28.025757,76.564355,25225,392.6,203.9,2240
28.007083,76.55505,25625,388.2,203.9,2176
27.996795,76.549934,25850,386.8,203.8,1728
27.992047,76.547618,25900,386.8,203.8,1280
27.986973,76.545087,25975,388.2,203.9,832
27.955948,76.529547,26200,395.3,204.0,1280
27.931732,76.517392,26475,396.6,204.1,960
27.906326,76.504643,26750,397.5,204.1,1152
27.878723,76.490807,27000,401.6,203.9,832
27.847269,76.475091,27225,407.0,203.9,832
27.819338,76.461146,27475,407.9,203.9,1152
27.807886,76.455442,27575,409.2,203.9,704
27.784744,76.443959,27700,413.2,203.8,256
27.763941,76.433628,27750,417.7,203.9,704
27.735544,76.419472,28000,419.0,203.9,960
27.705917,76.40473,28250,421.3,203.9,640
27.670395,76.387058,28375,427.6,203.9,256
27.634339,76.369083,28425,435.6,204.0,128
27.59697,76.35042,28475,443.2,204.0,256
27.559341,76.33166,28600,448.2,203.8,512
27.538442,76.320965,28700,449.5,205.4,512
27.521805,76.311553,28775,448.6,207.5,576
27.504639,76.301033,28850,448.3,209.5,576
27.487564,76.289581,28975,448.0,211.5,768
27.454605,76.266727,29200,449.0,211.7,640
27.422154,76.244378,29450,448.8,211.4,1024
27.395294,76.225997,29650,448.8,211.4,576
27.360426,76.202175,29825,451.9,211.3,576
27.325653,76.178474,30050,453.3,211.4,704
27.302444,76.162616,30225,454.1,211.3,1152
27.275422,76.144233,30500,451.9,211.3,1024
27.249115,76.126289,30775,450.2,211.5,1152
27.223572,76.108773,31050,449.3,211.5,1024
27.204243,76.095534,31200,449.3,211.5,576
27.169422,76.071607,31400,451.6,211.5,704
27.13678,76.049333,31650,451.1,211.4,1152
27.111232,76.031887,31950,448.3,211.3,1344
27.085349,76.014299,32250,445.6,211.2,1024
27.06189,75.998391,32450,444.7,211.3,576
27.026779,75.974501,32600,446.6,211.4,640
26.995331,75.953099,32850,446.1,211.3,832
26.96287,75.931003,33075,446.1,211.3,704
26.932471,75.910404,33325,445.6,211.2,960
26.902724,75.89028,33600,443.8,211.4,1024
26.887436,75.879355,33725,442.7,213.3,1024
26.868928,75.865191,33925,440.8,215.0,768
26.857802,75.85637,33975,439.9,215.8,320
26.825272,75.829761,34025,439.2,216.3,-64
26.792358,75.803021,34000,440.5,215.9,0
