lat,lon,alt,gs,track
36.992706,-121.486115,4100,47.0,336.2
36.993622,-121.486641,4200,48.3,332.9
36.995407,-121.487401,4300,50.6,335.5
36.996506,-121.488336,4300,49.2,336.0
36.997101,-121.488453,4400,46.1,332.9
37.018341,-121.503179,4400,0.0,0.0
37.022461,-121.503471,4400,45.7,349.9
37.026627,-121.504056,4400,45.5,351.2
37.029007,-121.505107,4400,48.2,355.2
37.029831,-121.505458,4400,43.0,347.9
37.032898,-121.506042,4400,39.8,348.4
37.034088,-121.506101,4400,36.7,349.0
37.034592,-121.506042,4400,33.1,354.8
37.035187,-121.505867,4400,31.0,358.1
37.036377,-121.506393,4400,33.0,358.3
37.036972,-121.506393,4400,32.3,352.9
37.038391,-121.506861,4400,31.4,350.8
37.03894,-121.50727,4400,30.6,348.7
37.040405,-121.507737,4400,30.8,346.9
37.04187,-121.507971,4400,30.6,348.7
37.044113,-121.508322,4400,29.6,348.3
37.044434,-121.508205,4400,26.3,351.2
37.044662,-121.508205,4500,26.1,355.6
37.045212,-121.508146,4500,27.1,355.8
37.045853,-121.508088,4500,25.0,357.7
37.046494,-121.507854,4500,26.0,0.0
37.046997,-121.508088,4600,24.0,0.0
37.047546,-121.507679,4600,24.0,0.0
37.047821,-121.50762,4600,24.3,9.5
37.048691,-121.507328,4600,24.2,7.1
37.049332,-121.507153,4600,24.2,7.1
37.049881,-121.507094,4600,24.3,9.5
37.051529,-121.50651,4600,26.3,8.8
37.052902,-121.505283,4600,25.0,16.3
37.052994,-121.505049,4600,25.6,30.6
37.05336,-121.50464,4600,25.8,35.5
37.053818,-121.502828,4600,26.4,37.3
37.041458,-121.492543,4500,0.0,0.0
37.042419,-121.493361,4400,26.3,342.3
37.042465,-121.493537,4400,28.6,335.2
37.04425,-121.495407,4500,26.0,332.5
37.045395,-121.496108,4400,35.0,323.1
37.047089,-121.497101,4400,31.4,329.4
37.048553,-121.496926,4400,22.9,336.8
37.04924,-121.497101,4400,26.2,353.4
37.049927,-121.497452,4400,28.3,351.9
37.051254,-121.498446,4300,28.6,347.9
37.05986,-121.507094,4300,0.0,0.0
37.062424,-121.510484,4300,46.9,320.2
37.063156,-121.511302,4300,46.7,316.7
37.066269,-121.514867,4300,46.7,316.7
37.067322,-121.515977,4300,46.7,316.7
37.068924,-121.517672,4300,46.8,318.5
37.071945,-121.52071,4300,46.8,318.5
37.073959,-121.522113,4300,47.5,319.3
37.075516,-121.522814,4300,47.4,325.3
37.075928,-121.523165,4300,46.5,331.8
37.077667,-121.526204,4300,47.0,330.7
37.078171,-121.527197,4300,45.3,316.8
37.079498,-121.529184,4300,45.3,315.0
37.081787,-121.531755,4300,41.7,314.0
37.084167,-121.535963,4300,39.6,317.0
37.084717,-121.536898,4300,41.2,309.1
37.08609,-121.538008,4400,40.5,310.0
37.086777,-121.538826,4400,41.7,316.0
37.087326,-121.539703,4400,40.3,316.0
37.094604,-121.548702,4400,0.0,0.0
37.095978,-121.550747,4400,48.2,311.6
37.097992,-121.553436,4400,48.1,313.3
37.099777,-121.55589,4400,46.7,313.3
37.101654,-121.557468,4400,47.4,312.4
37.10202,-121.558052,4400,45.3,318.6
37.102295,-121.558403,4400,43.9,316.9
37.117813,-121.575058,4400,0.0,0.0
37.11969,-121.57757,4400,40.4,318.0
37.121429,-121.580376,4400,41.1,319.0
37.122116,-121.581311,4500,43.2,312.2
37.123718,-121.583122,4500,44.1,309.5
37.152145,-121.619354,4400,0.0,0.0
37.154022,-121.6221,4300,44.7,304.0
37.154663,-121.623152,4300,45.0,306.9
37.155441,-121.624613,4200,45.0,306.9
37.156769,-121.626074,4200,43.6,306.6
37.156815,-121.6266,4100,46.0,312.4
37.157318,-121.627243,4100,47.0,308.1
37.157913,-121.628002,4100,45.5,309.6
37.158875,-121.630048,4000,42.6,309.3
37.159607,-121.630866,3900,43.3,310.3
37.160248,-121.632093,3800,42.6,309.3
37.160889,-121.633496,3800,45.6,307.9
37.161942,-121.635307,3800,45.0,306.9
37.162811,-121.636125,3700,45.2,305.1
37.163452,-121.63706,3700,45.6,307.9
37.164185,-121.638171,3700,46.4,307.1
37.164871,-121.639222,3800,47.0,308.1
37.165054,-121.640157,3800,46.8,311.5
