lat,lon,alt,gs,track,vs
39.914383,-105.126741,5600,33.8,124.2,0
39.914246,-105.126502,5600,37.4,124.1,0
39.914154,-105.126263,5600,41.6,125.2,-64
39.914017,-105.126084,5600,43.3,123.7,0
39.913842,-105.125671,5600,48.3,124.0,0
39.913609,-105.125244,5600,53.3,124.3,0
39.91333,-105.124711,5600,58.3,124.5,-64
39.913055,-105.124233,5575,61.3,123.7,-64
39.912818,-105.123718,5575,65.5,124.4,-64
39.912369,-105.12286,5575,70.5,124.6,-64
39.91198,-105.122131,5575,74.1,124.6,-64
39.911453,-105.121188,5575,78.5,124.1,-64
39.910723,-105.119812,5575,83.5,124.3,192
39.908815,-105.116211,5650,84.1,124.8,576
39.906999,-105.11261,5725,85.7,124.1,448
39.904999,-105.108769,5825,85.4,122.6,640
39.903122,-105.104768,5875,87.5,121.0,256
39.90253,-105.103333,5900,88.6,115.4,384
39.902158,-105.102051,5925,87.6,108.6,640
39.901925,-105.10083,5975,86.4,103.4,896
39.901832,-105.099792,6000,86.6,96.6,832
39.901794,-105.098499,6025,86.0,89.3,640
39.901925,-105.09729,6025,86.8,82.1,512
39.902161,-105.09611,6050,87.8,75.5,448
39.902437,-105.095093,6075,88.4,68.1,512
39.902902,-105.093933,6100,88.2,60.8,640
39.903368,-105.093079,6125,89.6,54.5,576
39.903992,-105.092229,6125,91.2,46.3,384
39.905411,-105.090438,6150,93.4,42.4,320
39.906189,-105.089662,6175,94.4,36.4,448
39.907104,-105.089005,6200,94.9,29.0,576
39.908112,-105.088408,6225,93.8,21.9,704
39.909187,-105.088013,6250,93.1,14.9,640
39.910258,-105.087769,6275,93.8,7.3,640
39.911362,-105.087692,6300,94.1,1.8,704
39.912415,-105.087811,6325,94.3,355.1,704
39.913971,-105.08811,6375,94.4,350.2,576
39.917706,-105.088867,6475,98.9,352.4,576
39.919196,-105.088989,6475,100.1,357.7,320
39.922073,-105.089005,6525,98.0,0.6,384
39.926971,-105.088928,6600,102.0,0.0,576
39.930229,-105.089035,6700,101.0,358.9,832
39.933426,-105.088928,6775,99.0,1.7,704
39.937454,-105.088623,6850,98.1,2.9,512
39.940979,-105.08844,6900,103.0,1.7,192
39.942902,-105.088257,6925,104.6,6.0,576
39.945125,-105.087849,6975,104.6,9.9,576
39.951279,-105.086304,7075,103.6,10.0,256
39.954712,-105.085449,7125,105.1,11.5,704
39.957368,-105.084665,7175,103.3,14.6,256
39.958511,-105.084167,7175,101.6,20.8,320
39.959463,-105.083542,7175,102.0,28.1,-64
39.9608,-105.082397,7150,105.4,33.4,-256
39.96286,-105.080505,7150,108.6,36.8,0
39.964212,-105.079047,7175,108.5,40.9,320
39.964554,-105.078674,7200,108.4,41.6,704
39.965794,-105.077237,7200,109.8,41.7,320
39.967331,-105.075614,7200,114.5,39.0,-64
39.968494,-105.074366,7225,118.4,37.5,128
39.970871,-105.072021,7200,116.0,35.9,-256
39.975403,-105.067749,7150,119.8,37.5,-192
39.978012,-105.06488,7125,122.7,40.7,-64
39.980621,-105.06189,7175,121.2,41.3,320
39.98172,-105.060669,7200,119.9,40.6,768
39.984369,-105.057574,7275,115.3,43.2,512
39.986603,-105.05464,7300,114.6,46.4,256
39.988083,-105.052368,7325,112.9,50.4,256
39.989117,-105.050583,7300,111.8,54.5,0
39.990234,-105.048218,7300,113.0,59.1,-192
39.991562,-105.04541,7300,114.3,55.3,-64
39.992515,-105.043841,7275,115.6,49.6,-256
39.994217,-105.041565,7275,117.4,45.7,64
39.996643,-105.038513,7275,117.5,42.9,64
40.00058,-105.033997,7250,119.0,41.6,-256
40.001816,-105.032837,7250,117.4,36.0,-128
40.002897,-105.031981,7250,117.8,30.0,-128
40.004153,-105.031232,7225,117.9,22.4,-128
40.005569,-105.030701,7250,117.4,15.8,0
40.0069,-105.03042,7225,117.1,7.8,0
40.008017,-105.030358,7225,116.0,359.0,0
40.009323,-105.030579,7225,116.1,352.1,64
40.010468,-105.030884,7250,115.4,346.0,192
40.011658,-105.031494,7250,114.0,338.4,256
40.013278,-105.03248,7300,110.9,333.2,320
40.014581,-105.033417,7300,106.6,330.8,384
40.015186,-105.033854,7300,105.2,331.0,0
40.016955,-105.03504,7275,101.6,335.0,-320
40.019469,-105.036413,7250,100.5,337.8,-128
40.022461,-105.037842,7250,95.5,340.4,-64
40.026352,-105.039734,7250,90.8,339.4,128
40.029431,-105.041282,7300,87.1,338.4,576
40.032504,-105.042718,7350,84.8,340.7,384
40.038803,-105.045654,7425,85.4,341.6,192
40.042978,-105.047337,7425,85.7,343.0,-64
40.046702,-105.048773,7425,84.9,345.0,128
40.048751,-105.049397,7450,84.7,348.4,64
40.05336,-105.05072,7475,83.2,346.8,192
40.056152,-105.051457,7500,85.5,349.2,64
40.060089,-105.052368,7500,89.8,348.4,0
40.064578,-105.053642,7500,92.2,347.5,-128
40.065649,-105.054079,7500,92.7,341.8,0
40.066533,-105.054578,7500,93.1,335.9,-64
40.067278,-105.05514,7475,95.7,327.8,-256
40.068283,-105.056213,7475,96.4,323.0,-192
40.069466,-105.057574,7475,96.3,317.5,-64
