lat,lon,alt,gs,track,vs
42.260651,-82.98267,1200,92.9,304.0,-128
42.261246,-82.984668,1300,90.1,300.0,-64
42.261984,-82.987337,1300,90.1,300.0,-64
42.262682,-82.989637,1300,89.9,297.1,0
42.263846,-82.993341,1300,89.0,296.0,0
42.264544,-82.996599,1300,87.3,293.6,0
42.265615,-83.001262,1300,87.1,291.6,0
42.265457,-83.002458,1300,85.2,285.7,0
42.266453,-83.008416,1300,84.9,285.0,0
42.267059,-83.012758,1300,83.4,283.9,0
42.26757,-83.017422,1300,81.8,282.0,0
42.26857,-83.022308,1300,80.1,283.0,0
42.269665,-83.023171,1300,75.9,288.4,0
42.270538,-83.023994,1300,73.9,300.0,0
42.271341,-83.024448,1300,73.6,313.9,0
42.272186,-83.025055,1300,76.0,324.6,0
42.274887,-83.026179,1300,78.8,331.2,0
42.275251,-83.026556,1300,84.5,343.5,0
42.275253,-83.026553,1300,79.4,340.9,0
42.277904,-83.027067,1300,88.8,348.3,0
42.280197,-83.027115,1300,94.4,354.5,0
42.285461,-83.027552,1300,98.3,355.9,0
42.289124,-83.02674,1300,101.2,356.6,0
42.294846,-83.020873,1300,101.0,8.0,0
42.294849,-83.020871,1300,95.4,51.8,0
42.29512,-83.019187,1300,95.4,51.8,0
42.295074,-83.018188,1300,92.9,67.8,0
42.2948,-83.016441,1300,89.3,77.1,0
42.294113,-83.015629,1300,89.1,93.2,0
42.293267,-83.014356,1300,85.6,112.7,0
42.292877,-83.013569,1300,88.9,129.1,0
42.290771,-83.009761,1300,88.4,127.7,0
42.288574,-83.006391,1300,87.8,127.1,0
42.283585,-82.998713,1100,90.3,129.2,0
42.28093,-82.994406,1000,90.1,130.1,-512
42.280472,-82.991909,1000,90.6,120.5,-512
42.279739,-82.989412,900,90.3,116.3,-576
42.279115,-82.986954,900,88.8,112.5,-448
42.278961,-82.986103,800,88.8,112.5,-704
42.277908,-82.98242,700,86.5,112.4,-832
42.277113,-82.980183,700,83.9,111.7,-704
42.27681,-82.978862,700,77.0,114.6,-448
42.276135,-82.977181,700,74.7,114.5,-192
