lat,lon,alt,gs,track,vs
61.075882,-151.132148,300,78.4,19.4,256
61.077327,-151.131083,400,81.6,19.3,512
61.079608,-151.129252,500,83.6,21.0,960
61.08175,-151.127625,600,81.9,20.0,1024
61.084717,-151.125379,700,85.8,21.2,576
61.086824,-151.123556,700,87.7,24.2,768
61.088196,-151.122142,800,88.1,26.3,320
61.089571,-151.120707,800,92.1,27.1,-64
61.092957,-151.117041,800,97.1,27.6,576
61.094412,-151.115417,900,96.2,27.9,576
61.097019,-151.112874,900,93.9,25.2,640
61.099114,-151.110942,1000,94.5,23.0,448
61.102753,-151.107723,1100,94.5,23.0,512
61.106795,-151.104126,1100,94.8,24.9,512
61.107193,-151.103701,1200,94.8,24.9,384
61.109436,-151.101543,1200,99.3,25.0,-192
61.112614,-151.098429,1200,104.2,25.6,-64
61.115547,-151.095479,1100,106.9,26.1,-128
61.120714,-151.090088,1100,109.6,27.7,-128
61.127464,-151.082458,1100,113.3,29.0,64
61.132911,-151.075948,1100,111.6,30.7,192
61.134888,-151.073489,1200,110.8,31.0,192
61.138404,-151.068929,1200,109.0,33.4,128
61.140747,-151.065543,1200,110.0,36.9,0
61.143292,-151.061198,1200,112.2,39.9,-64
61.146973,-151.054655,1200,114.8,41.5,64
61.153748,-151.042393,1200,114.9,40.8,0
61.158142,-151.034546,1200,115.4,42.5,-192
61.16182,-151.027323,1200,118.1,44.7,-320
61.163915,-151.022644,1200,119.6,47.4,64
61.168477,-151.012065,1100,121.2,48.7,-384
61.170525,-151.006978,1100,121.8,52.0,-256
61.173615,-150.998546,1100,123.8,53.9,-64
61.175812,-150.991876,1100,123.4,56.6,0
61.177963,-150.984813,1100,125.5,59.3,64
61.18058,-150.975545,1100,126.1,59.0,0
61.18342,-150.966593,1100,123.7,57.2,-192
61.185333,-150.960879,1100,124.6,54.1,-320
61.187668,-150.953718,1100,124.3,56.8,-128
61.189239,-150.948486,1100,123.3,59.3,-128
61.191101,-150.941554,1100,123.5,62.0,64
61.192777,-150.93455,1100,123.0,64.5,64
61.194546,-150.926615,1100,118.2,66.0,512
61.196082,-150.918986,1100,116.2,68.3,192
61.19696,-150.913696,1100,118.6,72.3,-512
61.197372,-150.909969,1100,119.3,76.4,-512
61.197618,-150.905151,1100,120.7,80.5,-512
61.197665,-150.9021,1100,122.1,87.7,0
61.197618,-150.89742,1100,123.1,92.3,64
61.197418,-150.892999,1100,123.9,96.9,-64
61.197144,-150.889173,1000,124.0,100.2,-320
61.196915,-150.886427,1100,123.8,99.8,-128
61.196874,-150.885824,1000,123.6,99.3,-128
61.196734,-150.882161,1000,122.1,92.8,256
61.196777,-150.879854,1100,120.1,88.1,384
61.19692,-150.878092,1100,118.3,78.8,512
61.197339,-150.875346,1100,116.1,73.0,576
61.197711,-150.873617,1100,115.0,65.9,-128
61.198288,-150.871517,1100,114.9,58.5,-64
61.199524,-150.867887,1100,114.6,54.2,128
61.205439,-150.851339,1200,112.2,53.3,512
61.205579,-150.850932,1100,111.6,53.8,384
61.20575,-150.850427,1200,112.2,53.3,384
61.209549,-150.840323,1200,113.2,51.8,448
61.213394,-150.830122,1200,115.0,53.1,256
61.214676,-150.826394,1300,115.1,55.6,128
61.217834,-150.816291,1300,115.1,57.4,128
61.220856,-150.806285,1300,114.4,59.0,-64
61.226166,-150.787648,1300,112.7,58.4,0
61.229462,-150.776269,1200,115.8,58.8,-256
61.232579,-150.765686,1200,119.3,57.0,128
61.23317,-150.763811,1300,119.0,56.3,320
61.236282,-150.75361,1300,121.3,58.1,320
61.242169,-150.734762,1300,116.8,57.9,64
61.245026,-150.724869,1300,113.4,59.8,0
61.246719,-150.718787,1400,112.9,60.3,128
61.249741,-150.707605,1400,113.7,61.6,64
61.251759,-150.699361,1400,113.6,62.8,-128
61.252457,-150.696411,1300,113.2,64.3,-256
61.253947,-150.689392,1300,116.1,67.2,-128
61.255188,-150.682885,1300,115.2,69.7,-64
61.256424,-150.675038,1300,115.4,72.3,64
61.257531,-150.667419,1300,117.2,74.7,-64
61.258301,-150.66052,1300,117.9,77.3,0
61.25885,-150.654635,1300,117.9,79.7,128
61.259579,-150.64504,1300,118.4,81.2,-320
61.259903,-150.639038,1300,119.6,84.2,-128
61.260315,-150.627267,1200,121.3,86.2,-64
61.260315,-150.626678,1300,121.3,86.2,-192
61.260361,-150.625305,1200,121.3,85.8,-128
61.260406,-150.624815,1300,121.3,85.8,-128
61.260498,-150.622264,1200,120.3,85.7,-192
61.261139,-150.599605,1200,120.3,86.2,-128
61.261581,-150.583394,1100,119.2,86.6,-128
61.2621,-150.560957,1100,121.1,87.6,-192
61.262375,-150.55203,1100,121.4,85.3,0
61.262978,-150.539653,1200,119.6,84.2,448
61.263016,-150.539082,1100,119.5,84.7,128
61.263117,-150.536702,1200,118.4,85.2,64
61.263397,-150.529989,1100,117.7,83.7,-128
61.264435,-150.508772,1100,116.5,84.6,0
61.264938,-150.493665,1100,117.3,85.6,64
61.265121,-150.485131,1100,120.1,87.6,-64
61.26535,-150.472968,1200,120.2,87.1,0
61.265352,-150.47231,1100,120.2,87.1,0
61.265808,-150.450014,1100,121.1,88.1,-384
61.266129,-150.431181,1100,123.1,87.2,-192
61.266495,-150.419508,1000,123.3,86.3,-448
61.266907,-150.410189,1000,122.6,84.4,-320
61.267726,-150.391744,900,121.4,85.3,-64
61.267822,-150.388707,1000,121.4,85.3,0
61.267866,-150.38798,900,121.3,85.8,64
61.267866,-150.387472,1000,121.3,86.2,128
61.267912,-150.386963,900,121.3,86.2,128
61.267959,-150.384623,1000,120.2,86.7,64
61.268051,-150.380271,900,121.1,87.6,-128
61.268145,-150.374858,1000,121.1,88.1,128
61.26828,-150.358789,1000,118.0,89.5,320
61.268326,-150.336718,1000,117.0,89.5,64
61.26828,-150.327791,1100,118.0,90.5,128
61.268188,-150.311116,1000,120.0,90.9,-64
61.268188,-150.310527,1100,120.0,90.9,-64
61.268005,-150.29601,1100,120.1,92.4,320
61.267685,-150.282571,1100,124.3,93.7,64
61.267261,-150.273336,1200,123.7,96.0,192
61.267227,-150.272762,1100,123.8,96.5,192
61.267074,-150.269063,1200,123.6,95.6,0
61.266888,-150.265198,1100,123.4,94.7,-128
