lat,lon,alt,gs,track,vs
61.198084,-149.858704,800,73.0,193.5,448
61.19838,-149.861952,800,67.7,251.0,384
61.199295,-149.865777,800,69.6,288.4,320
61.199707,-149.870093,800,80.8,306.4,256
61.199713,-149.870097,800,80.8,306.4,256
61.243798,-149.938965,1300,106.3,341.9,0
61.248093,-149.941602,1400,105.7,342.9,192
61.257578,-149.946899,1400,106.3,343.6,64
61.261954,-149.948222,1400,105.8,344.6,0
61.264281,-149.94873,1400,105.1,348.5,0
61.266586,-149.94945,1400,105.4,350.7,0
61.271171,-149.952901,1400,104.7,349.5,0
61.272903,-149.955139,1400,103.8,339.1,0
61.274597,-149.95818,1400,103.4,331.7,0
61.27652,-149.960829,1400,101.4,323.0,0
61.279876,-149.967244,1400,99.8,322.3,0
61.281506,-149.970703,1400,100.1,320.3,0
61.283042,-149.974162,1400,99.2,318.3,0
61.284164,-149.977602,1400,99.8,317.0,0
61.285675,-149.981722,1400,100.6,311.8,0
61.287185,-149.985962,1400,103.1,309.1,0
61.291351,-149.997221,1400,104.0,308.0,0
61.297054,-150.012716,1400,103.4,307.5,0
61.300313,-150.01943,1400,103.2,308.3,0
61.302246,-150.022234,1400,101.9,312.6,0
61.304123,-150.025177,1400,101.9,317.4,0
61.305954,-150.028022,1400,101.5,320.2,0
61.309623,-150.032857,1400,101.8,321.8,0
61.311764,-150.035706,1400,102.2,323.4,0
61.315535,-150.040792,1400,102.1,325.4,0
61.321354,-150.048116,1400,101.0,326.3,0
61.328888,-150.058528,1400,101.8,326.6,0
61.336391,-150.070089,1400,102.9,325.7,0
61.341977,-150.078939,1400,103.2,324.5,0
61.343536,-150.083051,1400,103.2,324.5,0
61.345139,-150.085798,1400,104.2,319.3,0
61.348541,-150.092468,1400,102.2,319.8,0
61.351567,-150.098368,1400,101.2,317.8,0
61.356628,-150.108555,1500,101.2,317.0,256
61.363577,-150.121053,1500,101.9,317.4,64
61.366137,-150.121257,1500,101.2,317.8,64
61.368576,-150.118953,1500,99.3,350.7,0
61.370865,-150.117776,1500,101.2,29.6,0
61.375534,-150.121994,1500,101.2,20.2,0
61.376221,-150.12582,1500,92.7,341.8,0
61.378052,-150.129449,1500,73.8,282.5,0
61.378055,-150.129496,1500,88.1,309.5,0
61.379929,-150.133177,1500,94.9,311.6,0
61.381714,-150.136806,1500,101.8,314.2,0
61.383734,-150.140177,1500,105.4,314.6,0
61.385605,-150.142986,1500,116.2,318.5,0
61.387598,-150.146281,1500,111.5,320.5,0
61.395046,-150.15859,1500,108.1,321.0,0
61.402309,-150.171916,1500,109.3,320.2,0
61.404171,-150.176086,1500,110.0,319.8,0
61.406021,-150.17977,1400,110.5,317.9,0
61.409454,-150.187422,1400,111.1,316.8,-256
61.4133,-150.194975,1300,111.0,316.1,-192
61.416641,-150.201645,1400,111.7,315.7,-128
61.42218,-150.212926,1300,111.0,316.1,0
61.42214,-150.212911,1300,111.0,316.1,0
