lat,lon,alt,gs,track,vs
39.580435,-104.851318,5650,64.1,177.3,128
39.579038,-104.851196,5675,69.0,178.3,384
39.577927,-104.851187,5700,72.0,178.4,448
39.57692,-104.851187,5725,76.0,178.5,384
39.574802,-104.851074,5775,80.0,178.6,448
39.571609,-104.850888,5825,84.2,176.6,384
39.568085,-104.85065,5900,88.1,177.4,384
39.563956,-104.850525,5975,93.0,179.4,448
39.56079,-104.850525,6075,93.0,179.4,896
39.557281,-104.850411,6150,89.1,178.1,512
39.553711,-104.850232,6250,90.1,177.5,768
39.551014,-104.85022,6325,88.0,180.0,896
39.547988,-104.850281,6425,87.1,182.0,512
39.547028,-104.850351,6450,86.3,184.6,704
39.546341,-104.85059,6450,85.9,194.9,384
39.545707,-104.850952,6450,85.5,204.2,128
39.545242,-104.851366,6450,86.3,214.6,128
39.54459,-104.852112,6450,87.7,223.1,0
39.544189,-104.852799,6450,89.4,233.6,64
39.543798,-104.853699,6475,89.9,241.4,192
39.543411,-104.855008,6500,91.4,246.8,384
39.543228,-104.855904,6500,93.0,258.2,448
39.543147,-104.856995,6525,94.4,264.5,704
39.543147,-104.858582,6575,95.0,271.2,960
39.54332,-104.862054,6675,97.3,274.1,1152
39.543379,-104.86322,6675,98.3,274.7,704
39.543457,-104.864024,6675,98.3,274.1,320
39.54364,-104.867547,6675,103.2,273.9,-128
39.543798,-104.869629,6675,105.2,278.8,128
39.543938,-104.870239,6675,105.8,283.1,-256
39.544189,-104.87113,6650,106.6,290.3,-448
39.544739,-104.872503,6650,107.8,298.2,-192
39.54538,-104.873637,6650,109.4,306.5,0
39.546219,-104.874817,6650,111.0,314.6,192
39.547211,-104.875847,6650,112.4,321.5,-64
39.548314,-104.876831,6650,111.8,328.2,0
39.549728,-104.877697,6650,112.3,334.1,64
39.551376,-104.878593,6675,114.2,339.5,448
39.552876,-104.879211,6675,118.0,341.7,0
39.558746,-104.881459,6700,122.1,343.4,192
39.559021,-104.881579,6725,122.5,344.4,256
39.55957,-104.881758,6750,122.5,344.4,1024
39.560743,-104.882141,6750,123.0,345.4,576
39.56363,-104.883057,6775,123.2,346.9,128
39.565018,-104.883489,6775,123.0,347.3,512
39.567902,-104.884265,6825,121.6,348.1,192
39.573441,-104.885758,6825,118.5,348.3,-192
39.575089,-104.886176,6825,119.6,347.9,256
39.576152,-104.886475,6850,119.6,347.9,384
39.580261,-104.887609,6875,117.9,347.3,128
39.582763,-104.888367,6850,116.7,347.6,-256
39.583833,-104.888672,6850,116.7,347.6,-128
39.584061,-104.888744,6875,116.7,347.6,256
39.588501,-104.890057,6850,117.4,346.2,-192
39.59317,-104.89143,6850,114.3,348.4,0
39.601913,-104.893878,6850,111.6,347.6,-256
39.603478,-104.894348,6850,113.0,346.7,64
39.606923,-104.895386,6875,117.2,346.7,192
39.610107,-104.896386,6900,121.8,345.7,384
39.610611,-104.896565,6875,122.5,346.3,0
39.619585,-104.899353,6825,124.4,346.5,-128
39.630711,-104.902771,6825,123.0,347.3,256
39.632527,-104.90332,6800,120.8,347.6,-192
39.639696,-104.905457,6775,118.4,346.3,0
39.64207,-104.90625,6750,118.9,345.4,-192
39.642288,-104.906357,6750,118.9,345.4,-704
39.643661,-104.906775,6725,117.9,345.3,-576
39.644257,-104.907014,6750,116.9,345.1,64
39.646539,-104.907776,6725,115.7,345.5,-384
39.64775,-104.908203,6725,115.5,343.9,-64
39.656641,-104.911438,6700,118.1,344.8,192
39.663437,-104.913761,6700,121.0,345.2,-256
39.669117,-104.915649,6675,121.0,345.2,192
39.672795,-104.916992,6650,124.5,344.6,-256
39.678864,-104.919135,6625,125.4,344.7,128
39.681061,-104.919911,6650,126.4,344.9,64
39.681686,-104.920166,6625,126.4,344.9,-704
39.685226,-104.921404,6575,126.1,345.3,-320
39.685547,-104.921523,6575,126.4,344.9,192
39.687973,-104.922359,6575,128.6,344.7,-192
39.688568,-104.922598,6575,129.5,344.8,-704
39.690308,-104.923195,6525,130.5,344.9,-704
39.690578,-104.923279,6525,130.5,344.9,-128
39.692734,-104.924031,6500,129.5,344.8,-384
39.695,-104.924805,6500,129.0,345.6,64
39.696579,-104.925345,6500,129.5,344.8,-192
39.697421,-104.925659,6475,129.5,344.8,-576
39.698724,-104.926086,6475,128.6,344.7,-320
39.702216,-104.927368,6475,125.7,344.3,128
