lat,lon,alt,gs,track,vs
40.848633,-74.067505,-150,147.2,227.8,512
40.848378,-74.067889,-125,147.9,227.5,1152
40.848006,-74.068451,-100,148.6,227.2,1408
40.847447,-74.0692,-50,147.9,226.9,1728
40.847215,-74.069512,-50,147.9,226.9,2112
40.846207,-74.070923,50,147.1,226.6,2432
40.845108,-74.07251,150,145.1,227.5,2560
40.844009,-74.074097,250,143.1,228.4,2752
40.843071,-74.075505,350,143.1,228.4,2752
40.842047,-74.077003,450,140.9,228.2,2752
40.841163,-74.078314,550,139.5,228.2,2944
40.840325,-74.079562,650,138.1,228.2,3008
40.839386,-74.080933,750,136.0,228.6,2944
40.838562,-74.082153,850,134.6,228.6,2880
40.837738,-74.083374,950,133.2,228.6,2624
40.83702,-74.084493,1000,134.6,228.6,2048
40.83577,-74.086304,1100,136.0,228.6,1984
40.834506,-74.088176,1200,137.4,227.9,1792
40.833807,-74.089175,1250,138.8,227.9,1536
40.832923,-74.090486,1275,141.6,227.9,1088
40.83197,-74.091919,1325,145.2,228.1,768
40.830185,-74.094666,1350,149.6,232.1,320
40.829224,-74.096497,1375,152.0,237.4,128
40.828221,-74.098975,1375,153.4,242.4,64
40.827393,-74.101562,1375,155.8,248.5,128
40.82634,-74.105713,1400,160.7,252.2,0
40.825335,-74.10965,1400,165.4,251.7,-64
40.82473,-74.111959,1400,169.2,251.0,-128
40.823822,-74.115417,1400,174.0,250.5,-128
40.823135,-74.117859,1400,178.7,250.0,64
40.818512,-74.134644,1400,183.5,249.6,-64
40.817047,-74.139771,1400,188.0,249.4,-64
40.814987,-74.147278,1375,192.3,252.1,-128
40.814162,-74.151473,1375,192.9,257.1,-64
40.813751,-74.155029,1375,192.6,262.5,64
40.813568,-74.15918,1375,192.1,267.9,192
40.813568,-74.163879,1400,193.0,271.2,640
40.813511,-74.168951,1450,195.2,267.6,896
40.813185,-74.172134,1500,196.5,260.9,960
40.812698,-74.174744,1525,198.5,254.2,1216
40.811874,-74.17749,1600,200.8,247.1,1536
40.811416,-74.178689,1625,201.7,243.8,1984
40.810043,-74.181946,1725,203.4,239.9,2432
40.808809,-74.184619,1825,204.5,237.8,2688
40.807785,-74.186741,1925,206.4,237.5,2560
40.806249,-74.1898,2025,209.7,237.1,2112
40.804688,-74.192993,2125,213.0,236.7,1728
40.803688,-74.194981,2150,217.2,236.5,1344
40.802524,-74.197228,2200,222.2,236.4,1280
40.801025,-74.200256,2250,226.9,236.0,1216
40.799685,-74.202846,2300,231.9,235.9,1344
40.797821,-74.206421,2375,236.9,235.8,1664
40.795681,-74.210524,2475,241.6,235.4,2048
40.794022,-74.213745,2575,243.8,235.5,2304
40.792516,-74.216579,2675,246.6,235.4,2560
40.790863,-74.219727,2775,248.0,235.4,2752
40.789581,-74.222229,2875,249.4,235.3,2816
40.788254,-74.224731,2975,251.6,235.4,2944
40.787022,-74.227066,3050,252.4,235.5,2944
40.785719,-74.229563,3150,253.8,235.4,3072
40.784729,-74.231445,3225,254.4,235.2,3200
40.783676,-74.233398,3300,254.4,235.2,3264
40.782693,-74.235243,3400,254.9,235.1,3328
40.78139,-74.23774,3500,254.9,235.1,3392
40.780426,-74.239502,3600,256.3,235.0,3456
40.779053,-74.242065,3700,256.3,235.0,3456
40.778084,-74.24392,3775,256.3,235.0,3392
40.777014,-74.24598,3875,257.7,234.9,3456
40.775896,-74.248102,3950,257.7,234.9,3520
40.774887,-74.249878,4050,257.7,234.9,3456
40.773788,-74.252014,4150,259.1,234.9,3392
40.772415,-74.254578,4250,259.1,234.9,3392
40.771427,-74.256405,4350,259.4,235.2,3392
40.770031,-74.259151,4450,260.5,235.6,3456
40.76896,-74.261149,4550,261.3,235.8,3456
40.7677,-74.263489,4650,261.7,234.5,3456
